,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39278996.mp3,common_voice_eu_39278996,Basque,1,1,128000,32.0,4,0.68803125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39278996_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
60,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18905694.mp3,common_voice_eu_18905694,Basque,1,1,192000,48.0,4,0.45845833333333336,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18905694_MS2024.mat,a25e1785489dc9083e60999558e42b3652b41d7f5fe4a56434174fd62ffc4ad9234553347a8422287ebb71293a17adacff853a3f9d7fc2d4197b69626276d8f1,
61,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21524953.mp3,common_voice_eu_21524953,Basque,1,1,192000,48.0,4,0.43402083333333336,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21524953_MS2024.mat,980f08e79dc4c786a5aa749ba4bcf901418c93fbcb95804ca45dbe2f13bbb77ffc6d5590a3204aafaff62db4af084f64f3d8e82da400ed19b56a1630076ee20a,male
62,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38708857.mp3,common_voice_eu_38708857,Basque,1,1,128000,32.0,4,0.89284375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38708857_MS2024.mat,56a4af492cb88ea024e63a5de654721a99c4b633844408793919c41e300a0e1ac23874577b2a69a2719a12a5260d87e2302f4fc992ab8e8be3ad84ca4fc5bebf,male
63,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38587740.mp3,common_voice_eu_38587740,Basque,1,1,128000,32.0,4,0.93509375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38587740_MS2024.mat,12f76342f812e4e0b5ba4ab98cb0e0519ea8eff73ff3ed1498a42db6242f3544e8251f8e21578d822877d43faf8e75227d335836c4efe19700ab94f80305ce34,
64,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38591660.mp3,common_voice_eu_38591660,Basque,1,1,128000,32.0,4,0.71496875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38591660_MS2024.mat,e343409b7838dc75f183ab2b9251feb041b3e58d4c0895474c051cfacaa0a99517b622603400cb75862e6a8664240380de00606f8052a0f64e6df297ddedfa02,female
65,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38721938.mp3,common_voice_eu_38721938,Basque,1,1,128000,32.0,4,0.4526875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38721938_MS2024.mat,7d009867dc569de5170405416aad757029945ec0ff00639eab019cca73a607a03be75eeec1bea6ed469ca99b182809d61b93e511cbb5572bd4f282fe714a32f5,female
66,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18792125.mp3,common_voice_eu_18792125,Basque,1,1,192000,48.0,4,0.2538125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18792125_MS2024.mat,e438303c8849d3cdcdcb08130ca59e629a2cec18d70488d4029e659c62941b6e4da9b542c2df605118af1a0f459890b2a78c040eaa50b680539ccafa2bb3773a,
67,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18588869.mp3,common_voice_eu_18588869,Basque,1,1,192000,48.0,4,0.28858333333333336,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18588869_MS2024.mat,b3d66affd8484ede18e76037e647659596e47a56d1033b8f315da4dab29110c83180d882e11e200504369f394c2915eae0f586fb3b7041d9d0e95ed2798b50d2,
68,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38603810.mp3,common_voice_eu_38603810,Basque,1,1,256000,32.0,8,0.52315625,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38603810_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
69,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38809242.mp3,common_voice_eu_38809242,Basque,1,1,128000,32.0,4,0.95721875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38809242_MS2024.mat,d20112d4493eb43f90ed43ddb429c813b66aae876dc38af9c82b8ad8abf1fd7709a8d6b28a91c3ef288e0ad4580b06651cc9e76bf065f3bce7aa1fe0c0c6f422,female
70,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18268887.mp3,common_voice_eu_18268887,Basque,1,1,192000,48.0,4,0.20545833333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18268887_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
71,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39395030.mp3,common_voice_eu_39395030,Basque,1,1,128000,32.0,4,0.9384375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39395030_MS2024.mat,3a8a2390cb417e3e6d347fec2708097ff0097812d93824993a254d95fd6cb43bc6dc70b715bd9d7563706c42204fcd1002565323981512da61f51b2f2ce3023b,female
72,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18720783.mp3,common_voice_eu_18720783,Basque,1,1,192000,48.0,4,0.9518958333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18720783_MS2024.mat,f135683d72ff586f8579fd73ec5e1b292a277b78dbd2e8a016327a7c6bb1afa3c636bd3bc85bf8f7965345396d46a0839a3c1c9963a3a64125295ee6e79902f9,male
73,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18559802.mp3,common_voice_eu_18559802,Basque,1,1,192000,48.0,4,0.2669166666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18559802_MS2024.mat,5cd09f866d6006cadb0d3f60cef582aa937372bb4c70f57997cd0e8f9168330fd08b4c862cfe33d9083389999ed54a336ccfa15d15c2dc5bcb05bcc04a6cace0,female
74,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38864757.mp3,common_voice_eu_38864757,Basque,1,1,256000,32.0,8,0.23240625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38864757_MS2024.mat,b01363b74ba83833ed5633f8574afcf52477e15e0f59b8bde1eb6772c02bd85bcacafd5739610053073402301f9cd3162d896f7e8ccbf81b388e29d51bc09fe1,
75,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38774454.mp3,common_voice_eu_38774454,Basque,1,1,128000,32.0,4,0.81071875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38774454_MS2024.mat,1f5e4471a47eeab74917158a4f9379b420a0ab6a40ebf3a19cc8db879d903894fa6885c7a9cc2ce00a88793295b2834574957866c2b090aa69e02b9d526da70f,
76,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18559835.mp3,common_voice_eu_18559835,Basque,1,1,192000,48.0,4,0.5108333333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18559835_MS2024.mat,5cd09f866d6006cadb0d3f60cef582aa937372bb4c70f57997cd0e8f9168330fd08b4c862cfe33d9083389999ed54a336ccfa15d15c2dc5bcb05bcc04a6cace0,female
77,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39200289.mp3,common_voice_eu_39200289,Basque,1,1,128000,32.0,4,0.324375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39200289_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
78,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38959275.mp3,common_voice_eu_38959275,Basque,1,1,128000,32.0,4,0.494625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38959275_MS2024.mat,4c460a641603b06fd5b1fbf7e28fbfe84984ca1d8310f28ac264985fcfd094a7a8de1e3e010f95c76f0903b784a3bb03cca19dc8ab70e127b926b59a5e174213,female
79,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_20480994.mp3,common_voice_eu_20480994,Basque,1,1,192000,48.0,4,0.7491666666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_20480994_MS2024.mat,c0c62080747c6128ddb43da4e4ec4e31858150ae494881c5f2a8c6fc7411083aad6cbffd9aba90930b05d2d23aa21696ec5b401d761a8d9b7adb54abce9a13c9,male
80,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18711414.mp3,common_voice_eu_18711414,Basque,1,1,192000,48.0,4,0.6317291666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18711414_MS2024.mat,1f6d42f1652b6e2224c75e8ed1f9e6df461c2bb72bb672ff39757d74df8db9df9a4b148aa027710b0a294302d414453a698912bddd3257277ac904c37e0e07b5,male
81,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19481393.mp3,common_voice_eu_19481393,Basque,1,1,192000,48.0,4,0.2856666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19481393_MS2024.mat,3657c3af191d8c31cf4cb1ad95f636689b1b6a74cad0f015811cedc4503138d25c2d51ad7582e8bc55a6e783599021a955c02d0441ab750cc47f5ea9568f2a8b,female
82,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29060749.mp3,common_voice_eu_29060749,Basque,1,1,128000,32.0,4,0.1333125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29060749_MS2024.mat,87927e8938a4d58ae443367415184a2294c28ea7fac2c3a5c53101e79520e87498fa0bf356b03a86de8bd9423d98990f618f31a80ae879483a8ff937127173e5,
83,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18640317.mp3,common_voice_eu_18640317,Basque,1,1,192000,48.0,4,0.7668125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18640317_MS2024.mat,c1b316d09faa3c97e8615e6837db550590ca2025f86e796e58dc437e2d975995aab59c86b52cf914eef9bee895ec819c3e1a255c3b135760856eb55a63fd3001,male
84,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39197068.mp3,common_voice_eu_39197068,Basque,1,1,128000,32.0,4,0.2481875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39197068_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
85,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18381315.mp3,common_voice_eu_18381315,Basque,1,1,192000,48.0,4,0.4705,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18381315_MS2024.mat,87e0d665b78e5886616f7eaf40239eed23bf4041768e7cf2dd3b7dba4f76eae5102e82b48a011c945299e85250567b6dcd9a12bc88131526f9609938f6f2a042,male
86,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38753095.mp3,common_voice_eu_38753095,Basque,1,1,128000,32.0,4,0.80115625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38753095_MS2024.mat,9dd383c79c7293a13be7878e38bb6d3131c989d4b94c32fa78df9f7722b5851ba25fe1a3f996c94fef6fe8240ab6161dbf1862df7ca22c7cf9271b79f4b920d8,female
87,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18414535.mp3,common_voice_eu_18414535,Basque,1,1,192000,48.0,4,0.0295,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18414535_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
88,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18856424.mp3,common_voice_eu_18856424,Basque,1,1,192000,48.0,4,0.2996666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18856424_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
89,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39342918.mp3,common_voice_eu_39342918,Basque,1,1,128000,32.0,4,0.61634375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39342918_MS2024.mat,7fd213ec7a6e6d5071efa0d1b0ff133f0a7c811b2de3a50ded9319d04b55e767152349d7f12e9f4983572bf443eb5cfdcfa97704076454565302bf4bb5524929,
90,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38812722.mp3,common_voice_eu_38812722,Basque,1,1,128000,32.0,4,0.448375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38812722_MS2024.mat,99fa24f0eda94d522f289343a3b4377e9c681fc994cb18710cf673332c17c91e27cfaca3778279ed76eae746f4c56660e649fe2045854790817f6437ecd31919,male
91,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18350020.mp3,common_voice_eu_18350020,Basque,1,1,192000,48.0,4,0.876125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18350020_MS2024.mat,6e00f8454575dca5fc639ace0d8635460abe0633d09339ba15d174a367936b9fd6283aeeb3e7d32f3f04cfb597fa3082be409836bda7442481ed8d1f621162ed,female
92,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18642693.mp3,common_voice_eu_18642693,Basque,1,1,192000,48.0,4,0.7350625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18642693_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
93,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19524182.mp3,common_voice_eu_19524182,Basque,1,1,192000,48.0,4,0.58125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19524182_MS2024.mat,0f91eec99c014ad780996461311d151a9c5fcb87729b03577a550616fd82eb9be8a5c47161613b8249b79d55e84553322597153310af83d3506afdc018acc4fc,male
94,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21817381.mp3,common_voice_eu_21817381,Basque,1,1,192000,48.0,4,0.41029166666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21817381_MS2024.mat,7cf823f19fcd01ff1a11d415023e346d23cf09b2fad9ae13ced1a15f37f71adb63d825403a5b10fe91ccaaefb270fe34e9a9442be9ee003e87407cc95f38f754,male
95,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38808337.mp3,common_voice_eu_38808337,Basque,1,1,128000,32.0,4,0.88134375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38808337_MS2024.mat,eeb4baa66514af254bb80426620f6ca69b618b89635803a79fd412b62e5ba7a42b43aa5812ecde6eedbbf7c54d5a1d5eb13c0e3314261de173a7bb4853c15c37,female
96,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18548991.mp3,common_voice_eu_18548991,Basque,1,1,192000,48.0,4,0.5846666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18548991_MS2024.mat,788ade98a9e734ed9d8a8a7970911daed0619aaf5b90c7a5108d0cc4039b5ed91a0e85a37b12ed4d3b7a69ccf0feae2da775d6c846f1ca252e3999e01b5ab486,female
97,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19001557.mp3,common_voice_eu_19001557,Basque,1,1,192000,48.0,4,0.7619791666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19001557_MS2024.mat,f529d7de763fb08226221fc0659fd3b5da0b6ddc3278c25c3fe00b5ba6f5029e728c39cca1a132781a09410b84ee49e3ff35473d8f0b2dd7aaa6f7a5aaa4f02b,male
98,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21085833.mp3,common_voice_eu_21085833,Basque,1,1,192000,48.0,4,0.9262708333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21085833_MS2024.mat,f529d7de763fb08226221fc0659fd3b5da0b6ddc3278c25c3fe00b5ba6f5029e728c39cca1a132781a09410b84ee49e3ff35473d8f0b2dd7aaa6f7a5aaa4f02b,male
99,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38609179.mp3,common_voice_eu_38609179,Basque,1,1,128000,32.0,4,0.54809375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38609179_MS2024.mat,f682ecff7e158a0048436b0653d2eeccad28fcb3602fbc595940118cfed64f8985079d68eda32690404548f13f285f09803eb73798f754b6ade7369da50fa32f,
100,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21802894.mp3,common_voice_eu_21802894,Basque,1,1,192000,48.0,4,0.5408541666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21802894_MS2024.mat,45b4d347c7d55232f7cf15e15da06fc8d7067a30a3ae4c8e046a4794f18f24fdd47918a2be2199973b4a28949ed4c4b85b6f32f0a9a823516dcf8e4d10f7a924,female
101,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18711028.mp3,common_voice_eu_18711028,Basque,1,1,192000,48.0,4,0.36620833333333336,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18711028_MS2024.mat,0207be5f282a1384e2c1a2db694a2d0bcf95a27388ac30f748ed4764423d67b705f0c1416966511eae7cd1fb1c07925e7e9916526bddf4f9ef1f652de515daae,female
102,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38705586.mp3,common_voice_eu_38705586,Basque,1,1,128000,32.0,4,0.7804375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38705586_MS2024.mat,1ce4dedbc2ff599a95cd77f40b14b67019b37f7d7de63a17ed20237bda64f9c4e7379e9e72b050188b7519f136ead215e3df3c897243a600d152016047ed1b23,male
103,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38590077.mp3,common_voice_eu_38590077,Basque,1,1,128000,32.0,4,0.61115625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38590077_MS2024.mat,58996e3f3eb417f7d289c021f00637a8dbdba5735f72ed019d7f08c0c419094a41132059ab38ed6d74079d5c3b5d94edd7880701f2982d365e89b5eaa9c7b6aa,
104,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38706468.mp3,common_voice_eu_38706468,Basque,1,1,256000,32.0,8,0.9934375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38706468_MS2024.mat,47a56e057337fde8fa9ce247f5379c68d46453edd9e9b0fdca4b44d2db9e44fbd43a30bdae9c6ccf9e9b47e98f490206fd4144c1cc9e460a5864db90ece78dca,
105,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18493565.mp3,common_voice_eu_18493565,Basque,1,1,192000,48.0,4,0.8747708333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18493565_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
106,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18558940.mp3,common_voice_eu_18558940,Basque,1,1,192000,48.0,4,0.9584375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18558940_MS2024.mat,009a05a9e971f49fc37576ba2f3a90ca1c7b0e595cfaf924bfcb539d3ff0476b0e4288f8afa637da46bcb2203fb5261c78cd5f3c35b7a2bc2bf4fba8f5c90922,female
107,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38770021.mp3,common_voice_eu_38770021,Basque,1,1,128000,32.0,4,0.49803125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38770021_MS2024.mat,32ec02f7144398b2a960a500fbab161a20caf7af858fa9e10775ab2a5b74311500941192d92c2bccd23cbdc14effb4a618672dceb80ba8a1ed2e8b8481aad19c,female
108,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39254054.mp3,common_voice_eu_39254054,Basque,1,1,128000,32.0,4,0.72490625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39254054_MS2024.mat,bc762bf460ae683414d54c10abb8b60e87aa9544e4e5873f04c5b5d6c66acf4c9125f6784f69fbabd2c72c9add15ffe55e5e1c5796014bb9b43b8585ffa6b98e,male
109,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19517841.mp3,common_voice_eu_19517841,Basque,1,1,192000,48.0,4,0.48672916666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19517841_MS2024.mat,e153c43338a363b4f4d8650e0972d81a3b0c3a7e997ab1e4c32c2453b7ca33b8e8be731ec02879a798a2cd9144b344227b9b1e66b078f2afe9b23248c9707a96,female
110,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_32174336.mp3,common_voice_eu_32174336,Basque,1,1,128000,32.0,4,0.22065625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_32174336_MS2024.mat,d343350eba69d4d5eb2be7ae1ab29a1ad71060db3e66957e4d13fa9a826c21c972872f8565b62f50e781a63c0654430cf939d950dacb1c1e19b2ee9cbeee5c00,
111,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18586334.mp3,common_voice_eu_18586334,Basque,1,1,384000,48.0,8,0.7988958333333334,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18586334_MS2024.mat,bd363287a84cdd1058df5a449a64f40d26699979df375a2b3aa0d409796fb73b63baae84ff5c64a780a7ba5eef4aaf6625d25aa46a7560480ff9b510aa25ff0f,
112,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21712231.mp3,common_voice_eu_21712231,Basque,1,1,192000,48.0,4,0.6122083333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21712231_MS2024.mat,980f08e79dc4c786a5aa749ba4bcf901418c93fbcb95804ca45dbe2f13bbb77ffc6d5590a3204aafaff62db4af084f64f3d8e82da400ed19b56a1630076ee20a,male
113,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18661627.mp3,common_voice_eu_18661627,Basque,1,1,192000,48.0,4,0.48941666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18661627_MS2024.mat,c4bac2dc0d23a3e86843e361f8647473c8fc63eb8e282e45ad70bc6e1799d5fdb0d1738003e64acbd205dc495f8102e73ad41ec9fdf98c200fc765b530d7d708,
114,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21629826.mp3,common_voice_eu_21629826,Basque,1,1,192000,48.0,4,0.9551666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21629826_MS2024.mat,c32da056dc6e6c21fb13036904b58a15590de6e3730440634af6ddbe91a4f4ce1d375e1158e1cb2b6745e0edcdaeb1baf11ca3a62a35084dc5b36d669e3e93e6,
115,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38608430.mp3,common_voice_eu_38608430,Basque,1,1,128000,32.0,4,0.8758125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38608430_MS2024.mat,0f111d6d1909ded017566d72e8c532ce405ae8b5514f0a259e96813c76c6eb8cd534542404f6a3dbe2dc05d321f20ec1dd0c0321670c483353396e280da8150b,
116,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18350017.mp3,common_voice_eu_18350017,Basque,1,1,192000,48.0,4,0.8769375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18350017_MS2024.mat,6e00f8454575dca5fc639ace0d8635460abe0633d09339ba15d174a367936b9fd6283aeeb3e7d32f3f04cfb597fa3082be409836bda7442481ed8d1f621162ed,female
