,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25936088.mp3,common_voice_ba_25936088,Bashkir,1,1,128000,32,4,0.95396875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25936088_MS2024.mat,698e1c593b5e62b82c3b0713430ba3db1e8f5795d1b3b453cc6a7489a1f95b4c8907451d7c7e74d793147de7716f0888b550ca725dc640caf735dd4604042581,female
60,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26177541.mp3,common_voice_ba_26177541,Bashkir,1,1,128000,32,4,0.73425,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26177541_MS2024.mat,03574296cfd3b5f264a6300256e995fd89c50b3b3e473a5d323284696cd3e4ecbfc40ea8d690f2509075d80fc595f76abb5da2a2ee3f9890d6ad79f582c29615,
61,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26516552.mp3,common_voice_ba_26516552,Bashkir,1,1,128000,32,4,0.89675,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26516552_MS2024.mat,47136b87db8db3eb9d8c50b1cd20c97c81f4b651e63df3dd50eb62b0f3fb445229d77380b6a624e6827a429b4380903f1b0fcde1cf17289e62a6ae89c09a62ed,female
62,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25937839.mp3,common_voice_ba_25937839,Bashkir,1,1,256000,32,8,0.9659375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25937839_MS2024.mat,881dab4e73474c1712c14803d6361a0e388841d4e3e457757726a117fce04eb8206e0a015aa87d13561033a016b1f4d03d75fac1a46d636bf31382b10a9f7b96,
63,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25625471.mp3,common_voice_ba_25625471,Bashkir,1,1,128000,32,4,0.71971875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25625471_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
64,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25440941.mp3,common_voice_ba_25440941,Bashkir,1,1,128000,32,4,0.95390625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25440941_MS2024.mat,d4dca9a7ea2fd90a13f75e911e52b138896fa403e81037c1702c4463fd7d492986a16315b77a7b436407f5f7ba46c80985566079510cdebb863e0208b46988fb,female
65,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26212316.mp3,common_voice_ba_26212316,Bashkir,1,1,128000,32,4,0.34428125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26212316_MS2024.mat,14d337a4f7692c5b59a6a24548fc472ed2c7edda987c97996712e815951cc3e3cc298d925de52d1e669805a7133f43d21633d3f1dc264cd67ec48b747014f795,female
66,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26181818.mp3,common_voice_ba_26181818,Bashkir,1,1,128000,32,4,0.4,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26181818_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
67,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26060805.mp3,common_voice_ba_26060805,Bashkir,1,1,128000,32,4,0.71821875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26060805_MS2024.mat,8535f9f4ecb07a3756bb1d71743cc8bb29c29fb868c41b32d3d67929aae8f2d34a481cd8340cd267ecd9d156b1473a60ac1d46b8e1e9080b01a09ce6fea8e374,
68,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25898376.mp3,common_voice_ba_25898376,Bashkir,1,1,128000,32,4,0.687,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25898376_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
69,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25404182.mp3,common_voice_ba_25404182,Bashkir,1,1,128000,32,4,0.56878125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25404182_MS2024.mat,52da4ec0bede8f74cde52a979f187a6213d41f502c22ea48262b4e8f38f64fd2a36d3aa75e6b979cb5ae709ea64d6fc11a49fee99b9ae0c2257172158628fd03,
70,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25760197.mp3,common_voice_ba_25760197,Bashkir,1,1,128000,32,4,0.7779375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25760197_MS2024.mat,34bd866b98ec620143b006716f8406a0e57f73be2b8e7d44fc74490dd4b098125f2ea7961f14becd26a9f32127d1d73f6332c2f9540ee6a043033732d0fdc3d3,female
71,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26200248.mp3,common_voice_ba_26200248,Bashkir,1,1,256000,32,8,0.67878125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26200248_MS2024.mat,3024459e489b395b30fe5221c17d7c0c4d287cca2a69df62c78155d6167a423e173bfa262b7e1ce379b6c0a3cbd3b904b25364980cb92b5dbcfee5061f163d5c,female
72,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25787499.mp3,common_voice_ba_25787499,Bashkir,1,1,128000,32,4,0.54721875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25787499_MS2024.mat,dac83321d7a0ba4784e40def39b4fc635560b5947d02ff737bb88ab8bd19253a6edec95d1914b6c902af27a877cbdea90928f9d2ed3f4254baf7c4f9b2af42b5,
73,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26430679.mp3,common_voice_ba_26430679,Bashkir,1,1,128000,32,4,0.30675,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26430679_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
74,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25826787.mp3,common_voice_ba_25826787,Bashkir,1,1,128000,32,4,0.360375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25826787_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
75,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26426759.mp3,common_voice_ba_26426759,Bashkir,1,1,256000,32,8,0.21390625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26426759_MS2024.mat,66b42c6de34a811450431f06d760a8d91600abf45a03244184490d2c9b5d493c288628e8025659004f1119cf9c8639380a1e5c9d6eff144ddb791fe52463d888,
76,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26468914.mp3,common_voice_ba_26468914,Bashkir,1,1,128000,32,4,0.3499375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26468914_MS2024.mat,be5edbc9a956947d924318ac6cf4eac55e8c885368995953d0e9a34f3aa98b0ee7aaafff2b6bfcac48d33f7eaa61e956c6ab49b148d6238f5ec58ba5db37608c,
77,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26219977.mp3,common_voice_ba_26219977,Bashkir,1,1,128000,32,4,0.68109375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26219977_MS2024.mat,fc608ac0ea7523d3a8b6c3d15025007756121684b84d91ad0ebb302a0bfc57e92ffd40612930de8bba90ca600d3d8a1c1aea368550c8fea6f9de9c4835f8fe27,
78,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25936858.mp3,common_voice_ba_25936858,Bashkir,1,1,128000,32,4,0.6401875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25936858_MS2024.mat,27502f35782488d79ca94ca2a07359e8453a81ff5dff429e849ab2d71dd81c9f1751978ffeb484de087791a22f8b1fc49d51f3db4e0a5440b6f54dc3d87fbd4f,female
79,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25624410.mp3,common_voice_ba_25624410,Bashkir,1,1,128000,32,4,0.99128125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25624410_MS2024.mat,47136b87db8db3eb9d8c50b1cd20c97c81f4b651e63df3dd50eb62b0f3fb445229d77380b6a624e6827a429b4380903f1b0fcde1cf17289e62a6ae89c09a62ed,
80,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26410041.mp3,common_voice_ba_26410041,Bashkir,1,1,128000,32,4,0.72671875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26410041_MS2024.mat,3fabdb270453b119c7252a4097cdf511b52b338c1cc88b91e46b7a97c1a08d231e3259c886095f5a2b5321e45b8bb665816023b6f2c57a80b19240b0bc3758eb,
81,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26341085.mp3,common_voice_ba_26341085,Bashkir,1,1,128000,32,4,0.7106875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26341085_MS2024.mat,5406149d38c9064097d7be08eb0b1e6b1cc6678c276dae3f303fa3e95e928c0e4f8e407d6a76b735839b0056089b86abd9fb9f411aa0f32a5eeaedcc9f302408,female
82,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26446718.mp3,common_voice_ba_26446718,Bashkir,1,1,128000,32,4,0.629625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26446718_MS2024.mat,467f1fc468ec76b20fd8911b64160ba7e4e5a3c18fd7b1890e097910199d62c01b2f1e71ddf77274f52c9620a69cd003fce93a4a014c052053a16a748e8a5eb8,female
83,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26211085.mp3,common_voice_ba_26211085,Bashkir,1,1,128000,32,4,0.5954375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26211085_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
84,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25898423.mp3,common_voice_ba_25898423,Bashkir,1,1,128000,32,4,0.5336875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25898423_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
85,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25624427.mp3,common_voice_ba_25624427,Bashkir,1,1,128000,32,4,0.6528125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25624427_MS2024.mat,47136b87db8db3eb9d8c50b1cd20c97c81f4b651e63df3dd50eb62b0f3fb445229d77380b6a624e6827a429b4380903f1b0fcde1cf17289e62a6ae89c09a62ed,
86,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26241332.mp3,common_voice_ba_26241332,Bashkir,1,1,128000,32,4,0.91053125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26241332_MS2024.mat,a1e77c30e89b42578b1ebb147605654ecb30af8b00eb1afc6232560b517e56bf7d595c4afa5bdc2335296bbb9be5d1175a852c0ccba30fa2474dfefefb8da0d1,female
87,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26358734.mp3,common_voice_ba_26358734,Bashkir,1,1,128000,32,4,0.69584375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26358734_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
88,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26601126.mp3,common_voice_ba_26601126,Bashkir,1,1,128000,32,4,0.16771875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26601126_MS2024.mat,121cc379be56551f5793082736dae98fe39f495949b9633b8b2f8bd463ee5f60b889904890f69997cc37d50de9189d524680daf309b2e843a99124265b2840fa,
89,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26062779.mp3,common_voice_ba_26062779,Bashkir,1,1,128000,32,4,0.59928125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26062779_MS2024.mat,6fb7d43a9ae9285f77ecadcf05ec1270b1c35fb7c68d2696ffe8af529273749b95caaa811d520e500ff5b6e67d509c583a5e66905d16c07f9cc57ab56d4117ac,female
90,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25854698.mp3,common_voice_ba_25854698,Bashkir,1,1,128000,32,4,0.65125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25854698_MS2024.mat,c30434d51120122fb21ed472e1fff4b99210dfae23dc694919252f2580bd502aaa8d4c21b73d44fee1bd708f444a983845b154b5c08ceafc28c60c584f37abf2,
91,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26541986.mp3,common_voice_ba_26541986,Bashkir,1,1,128000,32,4,0.9420625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26541986_MS2024.mat,47136b87db8db3eb9d8c50b1cd20c97c81f4b651e63df3dd50eb62b0f3fb445229d77380b6a624e6827a429b4380903f1b0fcde1cf17289e62a6ae89c09a62ed,female
92,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26182578.mp3,common_voice_ba_26182578,Bashkir,1,1,128000,32,4,0.24675,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26182578_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
93,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25998967.mp3,common_voice_ba_25998967,Bashkir,1,1,128000,32,4,0.51725,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25998967_MS2024.mat,66b42c6de34a811450431f06d760a8d91600abf45a03244184490d2c9b5d493c288628e8025659004f1119cf9c8639380a1e5c9d6eff144ddb791fe52463d888,
94,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26381337.mp3,common_voice_ba_26381337,Bashkir,1,1,128000,32,4,0.6654375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26381337_MS2024.mat,1101ace67f105fec3c5fe4449aa64b6fafa5d3439f79c9abcd57d66b962969f3810ba893130a1bd967daec42b476f24b26233b796b8cdc7c6adb85babe0ae3fa,
95,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26182339.mp3,common_voice_ba_26182339,Bashkir,1,1,128000,32,4,0.34965625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26182339_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
96,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25919074.mp3,common_voice_ba_25919074,Bashkir,1,1,256000,32,8,0.5418125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25919074_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
97,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26350643.mp3,common_voice_ba_26350643,Bashkir,1,1,128000,32,4,0.8998125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26350643_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
98,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25624504.mp3,common_voice_ba_25624504,Bashkir,1,1,128000,32,4,0.86840625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25624504_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
99,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28084500.mp3,common_voice_ba_28084500,Bashkir,1,1,128000,32,4,0.972875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28084500_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
100,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25931618.mp3,common_voice_ba_25931618,Bashkir,1,1,128000,32,4,0.62834375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25931618_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
101,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25496008.mp3,common_voice_ba_25496008,Bashkir,1,1,128000,32,4,0.86525,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25496008_MS2024.mat,17660911d0ac71f8875e4c9586a734837aca1c0926e6d83fb10b2333240ef482209005c3deb719dad5720b735cfe1df26e6ebf11da8d1985bd8ced660869e2f6,
102,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25521988.mp3,common_voice_ba_25521988,Bashkir,1,1,128000,32,4,0.80246875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25521988_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
103,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25963899.mp3,common_voice_ba_25963899,Bashkir,1,1,128000,32,4,0.79434375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25963899_MS2024.mat,0b2df8da3092efe3bc85a293703cbb828c1888a7535c935b4ca7a81340830e2c1b76176c5ac2546d9b4b84ca7857d231f43499d61e3b2b41e253eb7e3c7c541a,
104,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25431348.mp3,common_voice_ba_25431348,Bashkir,1,1,128000,32,4,0.61109375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25431348_MS2024.mat,6fc8f7511f2f6ac4887bb18b180e81131b0815d64cc76560b581c461caf351ad72703c3cf876c670218dc40749744721a8577d656f45b49e87a7053ece828a81,
105,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26057584.mp3,common_voice_ba_26057584,Bashkir,1,1,128000,32,4,0.64765625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26057584_MS2024.mat,8535f9f4ecb07a3756bb1d71743cc8bb29c29fb868c41b32d3d67929aae8f2d34a481cd8340cd267ecd9d156b1473a60ac1d46b8e1e9080b01a09ce6fea8e374,
106,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_27395271.mp3,common_voice_ba_27395271,Bashkir,1,1,128000,32,4,0.612125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_27395271_MS2024.mat,5668df490f68727a932395bd11cb28bc2e23763602b1d7e63d25665fa6515f2845dec1e2e8963f4bb5e7ca995e11626d38225d4a290112a1036067c8f160235d,
107,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_38389655.mp3,common_voice_ba_38389655,Bashkir,1,1,128000,32,4,0.79803125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_38389655_MS2024.mat,4a8574175d41f9a009fe639bd6122cad308b8833836adf9c47965bfb7e34c7f3e6fdb876ade7c6a47ec65c8f27c0cd115931ea6ca4f5957e202aad9c240abbb3,
108,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26661073.mp3,common_voice_ba_26661073,Bashkir,1,1,128000,32,4,0.416875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26661073_MS2024.mat,e3bc20ed48a88eb7afd63bd49cad2a3d39c9fa4c1cd93d745eab1052c74ad4b630f8c449a58086a3cb451f8ca4eff5eebcfbe307b0b1bc0a631fc1729eea65b9,male
109,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25613762.mp3,common_voice_ba_25613762,Bashkir,1,1,128000,32,4,0.4964375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25613762_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
110,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28075406.mp3,common_voice_ba_28075406,Bashkir,1,1,128000,32,4,0.3784375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28075406_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
111,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26293878.mp3,common_voice_ba_26293878,Bashkir,1,1,256000,32,8,0.36103125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26293878_MS2024.mat,1c5090c1ffb73e56e18628bb219ad6bfd7ef33fd72179d6c7d6d442cc4c19e904d117c44fb812deff1c4fcfb2aea2f3028376afcc6ccf17679720ae65178ba00,female
112,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26516471.mp3,common_voice_ba_26516471,Bashkir,1,1,128000,32,4,0.98665625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26516471_MS2024.mat,47136b87db8db3eb9d8c50b1cd20c97c81f4b651e63df3dd50eb62b0f3fb445229d77380b6a624e6827a429b4380903f1b0fcde1cf17289e62a6ae89c09a62ed,female
113,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25910076.mp3,common_voice_ba_25910076,Bashkir,1,1,128000,32,4,0.43053125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25910076_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
114,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26493619.mp3,common_voice_ba_26493619,Bashkir,1,1,128000,32,4,0.39334375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26493619_MS2024.mat,66335dac8f8a3604731e03c15a229108568eed203098c7cb75b2e1c8c276fc91a694c4b7df63291c952ed3b6469fa508983ce586f3fac4f0481d49cb708400dd,male
115,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26018073.mp3,common_voice_ba_26018073,Bashkir,1,1,128000,32,4,0.86378125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26018073_MS2024.mat,21a421f4e062409bd47543e772f17d135529bfcf5e281dc88a3272887daafb6a24a50231db10881a44bc8f3e7ae9524b29f4c9c10d1db9eaa71b5aff639f4bc5,female
116,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26003889.mp3,common_voice_ba_26003889,Bashkir,1,1,128000,32,4,0.728625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26003889_MS2024.mat,152103b04d179167720e94584b5cc5566936df3ec00c1f9143d99f3789d101a4e4402ab9e168ef77bacc4a32a11ff39652e4ec977a6a51f77e43debfe37aa5bd,female
117,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26459206.mp3,common_voice_ba_26459206,Bashkir,1,1,128000,32,4,0.96325,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26459206_MS2024.mat,f07e9a97ad2cb97f87c2ace4a84bfa3e21ecbab794a06c88b137adee7db959e0fdc7a76bf5cd190b7596876960d437fc30378f0a08dbe34420ec881778f23a4c,
