,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24145356.mp3,common_voice_ar_24145356,Arabic,1,1,128000,32.0,4,0.42109375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24145356_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
60,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24055518.mp3,common_voice_ar_24055518,Arabic,1,1,256000,32.0,8,0.8429375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24055518_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
61,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147093.mp3,common_voice_ar_24147093,Arabic,1,1,128000,32.0,4,0.76353125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147093_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
62,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_28011598.mp3,common_voice_ar_28011598,Arabic,1,1,128000,32.0,4,0.4368125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_28011598_MS2024.mat,673f3a2433e1a72b023d8da10a61832348fab8123b50dd4d37c57cc27366dd969d6dce107c1c3c43db11a00789441cc37f855075609b338a21698e53a8ca95b9,
63,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24027352.mp3,common_voice_ar_24027352,Arabic,1,1,128000,32.0,4,0.745625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24027352_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
64,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24087965.mp3,common_voice_ar_24087965,Arabic,1,1,128000,32.0,4,0.3496875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24087965_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
65,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24023981.mp3,common_voice_ar_24023981,Arabic,1,1,128000,32.0,4,0.623875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24023981_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,male
66,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24039367.mp3,common_voice_ar_24039367,Arabic,1,1,128000,32.0,4,0.92840625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24039367_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,male
67,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148743.mp3,common_voice_ar_24148743,Arabic,1,1,256000,32.0,8,0.0643125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148743_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
68,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24043704.mp3,common_voice_ar_24043704,Arabic,1,1,128000,32.0,4,0.6603125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24043704_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
69,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24048689.mp3,common_voice_ar_24048689,Arabic,1,1,128000,32.0,4,0.73459375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24048689_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
70,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24032588.mp3,common_voice_ar_24032588,Arabic,1,1,128000,32.0,4,0.567625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24032588_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
71,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19377973.mp3,common_voice_ar_19377973,Arabic,1,1,192000,48.0,4,0.7440625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19377973_MS2024.mat,f38eaaf535a8b01ee2fc6a673f91499fa59a508a3dbdda0372c1cd140d46fc2b070aba7074324e8ea83526e4d28924a00393220fd37526d82bcc81c0cde5bafd,male
72,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24051138.mp3,common_voice_ar_24051138,Arabic,1,1,128000,32.0,4,0.3979375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24051138_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
73,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033794.mp3,common_voice_ar_24033794,Arabic,1,1,128000,32.0,4,0.9333125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033794_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
74,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24086904.mp3,common_voice_ar_24086904,Arabic,1,1,128000,32.0,4,0.4625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24086904_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
75,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24469195.mp3,common_voice_ar_24469195,Arabic,1,1,128000,32.0,4,0.866625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24469195_MS2024.mat,774e71ea6a18d578d5445ce4aa0d1611afbc1e4267c2cb334d6a2e5e59933d586ac9b5cb460f221adc6acd6c527f86d902becb2840e7d744419749ab775f2363,
76,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24752828.mp3,common_voice_ar_24752828,Arabic,1,1,128000,32.0,4,0.6156875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24752828_MS2024.mat,079564bd621fce68c93a5a77d650116e3c6416c2172db4a25bef0e4cd6f9b1fe61fc8ba2d89a2252f932703fb0ae3356a593b6ade4bf333fc454c3b78bedfb57,
77,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24583005.mp3,common_voice_ar_24583005,Arabic,1,1,128000,32.0,4,0.188375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24583005_MS2024.mat,4759952970eb6ed108805d9d6c8255a63ecd3503693fddc01842f093f62dbb253c315e4692e4f6da5f2f7537e0d94261477af71b965b88721fab186d31eedfca,
78,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035652.mp3,common_voice_ar_24035652,Arabic,1,1,128000,32.0,4,0.54075,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035652_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
79,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24098870.mp3,common_voice_ar_24098870,Arabic,1,1,128000,32.0,4,0.30025,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24098870_MS2024.mat,734b42726e372eadfabbf3ab9a4edb87861abd4d44d15440367ee63696330a936de7a91e4486d3d77ae091b3a7f8f188063e741dcbd3c3ebc02f93671c66b4ca,
80,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24162097.mp3,common_voice_ar_24162097,Arabic,1,1,128000,32.0,4,0.888375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24162097_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
81,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24025683.mp3,common_voice_ar_24025683,Arabic,1,1,256000,32.0,8,0.68796875,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24025683_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
82,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19408293.mp3,common_voice_ar_19408293,Arabic,1,1,192000,48.0,4,0.073625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19408293_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
83,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25987017.mp3,common_voice_ar_25987017,Arabic,1,1,128000,32.0,4,0.121125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25987017_MS2024.mat,5ab0560146d657437fcae4b6e7d5249958e24044450040d8f9d944a047695f4636fc116bea6e1c214ac39d3653d976d777d59e9af4b923a1c7fab83eb7b5a6bf,male
84,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042752.mp3,common_voice_ar_24042752,Arabic,1,1,128000,32.0,4,0.817125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042752_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
85,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035107.mp3,common_voice_ar_24035107,Arabic,1,1,128000,32.0,4,0.61253125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035107_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
86,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24163950.mp3,common_voice_ar_24163950,Arabic,1,1,128000,32.0,4,0.485625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24163950_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
87,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24051372.mp3,common_voice_ar_24051372,Arabic,1,1,128000,32.0,4,0.48553125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24051372_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
88,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19376925.mp3,common_voice_ar_19376925,Arabic,1,1,192000,48.0,4,0.4260625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19376925_MS2024.mat,a03a946ee0bfa3c6f35cfa4ba7566da913ec3b828d8feb74465725873a72a5b78c7493b0f9068bcc66238d29ccdbfb2ab63b3d85bc3e65b9628b7b863ad781a5,male
89,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24396059.mp3,common_voice_ar_24396059,Arabic,1,1,128000,32.0,4,0.7251875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24396059_MS2024.mat,ed649c700f6a18c3d81640ecf7e723b0450535a209e8cbd341652a67779e4e5cab913f10237822c54283edf45e11d9ffa1e6b1f22c70e11e918c7992aec3cf22,male
90,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_27656603.mp3,common_voice_ar_27656603,Arabic,1,1,128000,32.0,4,0.9025625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_27656603_MS2024.mat,ef40527b29df77d557755eb778cb07ab6511aab7b55a042aa587964fa739b284e06b974a1dc04adb10da2f1ed84c720e818076d450f865e32e9c2a94842334be,male
91,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24041394.mp3,common_voice_ar_24041394,Arabic,1,1,128000,32.0,4,0.49190625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24041394_MS2024.mat,6688a10c75b2940810890df0e8b7700014c3e87c325cc1fe2f64f3392a98df32052efd073d38c505ac20c7f01dde657a03834e57d0be5a151af2da2018699a0b,male
92,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24077193.mp3,common_voice_ar_24077193,Arabic,1,1,128000,32.0,4,0.521625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24077193_MS2024.mat,276b2e43660ed9905bbb16426b99a3381afcbc33a9e2909f6c0e7211e3bfcb5fa08718ea68d638cfe7068fe9c8e4ce5043ec71ad6abad6ac80f5035d78b5b5ce,
93,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148135.mp3,common_voice_ar_24148135,Arabic,1,1,128000,32.0,4,0.1595,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148135_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
94,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24088013.mp3,common_voice_ar_24088013,Arabic,1,1,128000,32.0,4,0.61484375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24088013_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
95,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24173666.mp3,common_voice_ar_24173666,Arabic,1,1,128000,32.0,4,0.3478125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24173666_MS2024.mat,c33b03871af7f86fa3f1f8a00df44e6b8e6f0c26bb4100527cab45e5ff06e0bdda0acab08f95b8b27ec418b06ddfe1b908b1ce08ee7fe594ac0c8d52f0f157cd,female
96,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24089710.mp3,common_voice_ar_24089710,Arabic,1,1,128000,32.0,4,0.89815625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24089710_MS2024.mat,f806a01157d5b7182a1177745ccd0aa457cd6cd4cc90d9fc92e67a5883adeeb88c7cde1d20397dfa5319b1715272a5311f0daeea1df2e1b0da312ac42d7236ea,female
97,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083481.mp3,common_voice_ar_24083481,Arabic,1,1,256000,32.0,8,0.77003125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083481_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
98,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19985516.mp3,common_voice_ar_19985516,Arabic,1,1,192000,48.0,4,0.15764583333333335,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19985516_MS2024.mat,0a977d4b658bee81ba902fbd2f4a033860b76fb152134275e064b1ef3e003c41143543b69ad974308e1ddfdccedc82860b10f70e6494e11acd0c02cc66b5343e,male
99,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24076940.mp3,common_voice_ar_24076940,Arabic,1,1,128000,32.0,4,0.347,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24076940_MS2024.mat,47de3f652f5cc3ea04ac23dafd0d4dcc61ddff10bc62526d172a420dac65e490709bb1e911e9464513d8f00ad23a2e379b0295ea82f2aa6ed1ccbc3605f93f8b,
100,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24162812.mp3,common_voice_ar_24162812,Arabic,1,1,128000,32.0,4,0.693,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24162812_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
101,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24050230.mp3,common_voice_ar_24050230,Arabic,1,1,128000,32.0,4,0.60765625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24050230_MS2024.mat,d1d56b25d570bbfb415ab667bf83453c32eee59731dc97241a9a22de2481df7d61e50736435612b4d8aed894e6575ac9b64840b61e46e5ed6c0914db18028576,female
102,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24058264.mp3,common_voice_ar_24058264,Arabic,1,1,128000,32.0,4,0.48790625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24058264_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,
103,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24081744.mp3,common_voice_ar_24081744,Arabic,1,1,128000,32.0,4,0.7413125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24081744_MS2024.mat,acfe2b4f4b0ea83323b607be0b329fa14ad49f29e8dcdd37a346264fdf0590976fa17c56aaa90ad1eaad1f2d07a18186961a52a4c713086a0bdd8069c4d95b02,
104,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24071176.mp3,common_voice_ar_24071176,Arabic,1,1,128000,32.0,4,0.9896875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24071176_MS2024.mat,374111f9e4930e5fceb04318f60d4f30faa8c45bc453a2b6f878469d152dd41a92c13970727bce3c82406198ada25d7e4a4f0b7d5e0f78a5d4a32bb264e32d7f,
105,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061801.mp3,common_voice_ar_24061801,Arabic,1,1,128000,32.0,4,0.5176875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061801_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
106,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24051251.mp3,common_voice_ar_24051251,Arabic,1,1,128000,32.0,4,0.55384375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24051251_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
107,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030524.mp3,common_voice_ar_24030524,Arabic,1,1,128000,32.0,4,0.74278125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030524_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
108,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25202529.mp3,common_voice_ar_25202529,Arabic,1,1,256000,32.0,8,0.54453125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25202529_MS2024.mat,381fc5e251beb9fc3095faa1e0692a7791f464de7ef296b4743e7441371b9af1c8cd5c752e9f48fcce1ec113a40d8315fff228319df8b33993ab214b5bcae32f,
109,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19217555.mp3,common_voice_ar_19217555,Arabic,1,1,192000,48.0,4,0.7665625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19217555_MS2024.mat,ba46286916392e26090102e478e2f7c9c0e66fb80c6deb6d819b723d23784cc0426b085484fe09a43e8106266fdfcb2e8635a2d3bcd3b53990318c9ee3d1f7d2,female
110,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24331047.mp3,common_voice_ar_24331047,Arabic,1,1,128000,32.0,4,0.75590625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24331047_MS2024.mat,14dfb12569ad1ac8348b9c3642bdee84163b2e6b2bc0798fa8701e07559b85bb129c3e9958bd59cee53a5f5b98618837d1b4c1070d1eaaccf1e2412071983f84,female
111,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24034710.mp3,common_voice_ar_24034710,Arabic,1,1,128000,32.0,4,0.4935,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24034710_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
112,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147960.mp3,common_voice_ar_24147960,Arabic,1,1,128000,32.0,4,0.93078125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147960_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
113,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24025964.mp3,common_voice_ar_24025964,Arabic,1,1,256000,32.0,8,0.564,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24025964_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
114,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24165013.mp3,common_voice_ar_24165013,Arabic,1,1,128000,32.0,4,0.79625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24165013_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
115,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24173133.mp3,common_voice_ar_24173133,Arabic,1,1,128000,32.0,4,0.43078125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24173133_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
116,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24081980.mp3,common_voice_ar_24081980,Arabic,1,1,256000,32.0,8,0.537875,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24081980_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
117,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24060857.mp3,common_voice_ar_24060857,Arabic,1,1,128000,32.0,4,0.7679375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24060857_MS2024.mat,76f8de6509ec32e00464e3d5aba119f5e8afaeb5ecfc6f79ea1487b7d56064d22beb8bc845db3d6dac678346a313ed3250ad95770bc7749b5e52cd4855f373d1,male
