,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1265,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22706333.mp3,common_voice_or_22706333,Odia,1,1,192000,48,4,0.7427916666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22706333_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1266,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22334433.mp3,common_voice_or_22334433,Odia,1,1,192000,48,4,0.9264375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22334433_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1267,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22157163.mp3,common_voice_or_22157163,Odia,1,1,192000,48,4,0.9665208333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22157163_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1268,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22738074.mp3,common_voice_or_22738074,Odia,1,1,192000,48,4,0.8126875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22738074_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1269,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22219851.mp3,common_voice_or_22219851,Odia,1,1,192000,48,4,0.5879791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22219851_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1270,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27263822.mp3,common_voice_or_27263822,Odia,1,1,128000,32,4,0.8996875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27263822_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1271,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832778.mp3,common_voice_or_21832778,Odia,1,1,192000,48,4,0.8149375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832778_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1272,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22105732.mp3,common_voice_or_22105732,Odia,1,1,192000,48,4,0.40572916666666664,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22105732_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1273,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337183.mp3,common_voice_or_22337183,Odia,1,1,192000,48,4,0.7570833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337183_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1274,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624004.mp3,common_voice_or_22624004,Odia,1,1,192000,48,4,0.8339583333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624004_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1275,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239391.mp3,common_voice_or_22239391,Odia,1,1,192000,48,4,0.784625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239391_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1276,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22147962.mp3,common_voice_or_22147962,Odia,1,1,192000,48,4,0.6350625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22147962_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1277,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884197.mp3,common_voice_or_21884197,Odia,1,1,192000,48,4,0.9934375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884197_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1278,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22157429.mp3,common_voice_or_22157429,Odia,1,1,192000,48,4,0.927,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22157429_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1279,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388407.mp3,common_voice_or_22388407,Odia,1,1,192000,48,4,0.5044583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388407_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1280,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21844225.mp3,common_voice_or_21844225,Odia,1,1,192000,48,4,0.32795833333333335,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21844225_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1281,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27264041.mp3,common_voice_or_27264041,Odia,1,1,128000,32,4,0.9031875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27264041_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1282,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22713967.mp3,common_voice_or_22713967,Odia,1,1,192000,48,4,0.7599375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22713967_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1283,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30455387.mp3,common_voice_or_30455387,Odia,1,1,256000,32,8,0.7563125,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30455387_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1284,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21844212.mp3,common_voice_or_21844212,Odia,1,1,384000,48,8,0.4321041666666667,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21844212_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1285,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30429468.mp3,common_voice_or_30429468,Odia,1,1,256000,32,8,0.859,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30429468_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1286,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288974.mp3,common_voice_or_22288974,Odia,1,1,192000,48,4,0.5197708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288974_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
1287,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22730042.mp3,common_voice_or_22730042,Odia,1,1,192000,48,4,0.7681041666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22730042_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1288,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843517.mp3,common_voice_or_21843517,Odia,1,1,192000,48,4,0.7784791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843517_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1289,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22275521.mp3,common_voice_or_22275521,Odia,1,1,384000,48,8,0.3186041666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22275521_MS2024.mat,b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8,
1290,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239345.mp3,common_voice_or_22239345,Odia,1,1,192000,48,4,0.5546458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239345_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1291,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315813.mp3,common_voice_or_22315813,Odia,1,1,192000,48,4,0.8000208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315813_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1292,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22401208.mp3,common_voice_or_22401208,Odia,1,1,192000,48,4,0.3405416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22401208_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1293,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_31787236.mp3,common_voice_or_31787236,Odia,1,1,128000,32,4,0.41228125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_31787236_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1294,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239372.mp3,common_voice_or_22239372,Odia,1,1,192000,48,4,0.51,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239372_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1295,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30455525.mp3,common_voice_or_30455525,Odia,1,1,128000,32,4,0.29875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30455525_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1296,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21834417.mp3,common_voice_or_21834417,Odia,1,1,192000,48,4,0.7710208333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21834417_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1297,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27413024.mp3,common_voice_or_27413024,Odia,1,1,128000,32,4,0.36440625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27413024_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1298,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21821693.mp3,common_voice_or_21821693,Odia,1,1,192000,48,4,0.544875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21821693_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1299,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884174.mp3,common_voice_or_21884174,Odia,1,1,192000,48,4,0.7235833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884174_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1300,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30455406.mp3,common_voice_or_30455406,Odia,1,1,128000,32,4,0.3158125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30455406_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1301,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22730096.mp3,common_voice_or_22730096,Odia,1,1,192000,48,4,0.898875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22730096_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1302,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_37329613.mp3,common_voice_or_37329613,Odia,1,1,128000,32,4,0.93053125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_37329613_MS2024.mat,c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a,male
1303,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22366879.mp3,common_voice_or_22366879,Odia,1,1,192000,48,4,0.8164791666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22366879_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1304,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22147895.mp3,common_voice_or_22147895,Odia,1,1,192000,48,4,0.6444583333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22147895_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1305,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22289067.mp3,common_voice_or_22289067,Odia,1,1,192000,48,4,0.6155208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22289067_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1306,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22331955.mp3,common_voice_or_22331955,Odia,1,1,192000,48,4,0.7971875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22331955_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1307,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884643.mp3,common_voice_or_21884643,Odia,1,1,192000,48,4,0.7201666666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884643_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1308,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_31787501.mp3,common_voice_or_31787501,Odia,1,1,128000,32,4,0.10128125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_31787501_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1309,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239445.mp3,common_voice_or_22239445,Odia,1,1,192000,48,4,0.5526458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239445_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1310,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861919.mp3,common_voice_or_21861919,Odia,1,1,192000,48,4,0.7452291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861919_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1311,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22156964.mp3,common_voice_or_22156964,Odia,1,1,192000,48,4,0.7665416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22156964_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1312,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22302096.mp3,common_voice_or_22302096,Odia,1,1,192000,48,4,0.7619375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22302096_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1313,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22341063.mp3,common_voice_or_22341063,Odia,1,1,192000,48,4,0.7302291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22341063_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1314,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22426858.mp3,common_voice_or_22426858,Odia,1,1,192000,48,4,0.8106041666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22426858_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1315,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21842400.mp3,common_voice_or_21842400,Odia,1,1,384000,48,8,0.7245625,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21842400_MS2024.mat,daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829,male
1316,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879888.mp3,common_voice_or_21879888,Odia,1,1,192000,48,4,0.6172291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879888_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1317,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21845712.mp3,common_voice_or_21845712,Odia,1,1,192000,48,4,0.6317083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21845712_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1318,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22623958.mp3,common_voice_or_22623958,Odia,1,1,192000,48,4,0.9210625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22623958_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1319,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879877.mp3,common_voice_or_21879877,Odia,1,1,192000,48,4,0.4823125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879877_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1320,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271383.mp3,common_voice_or_22271383,Odia,1,1,192000,48,4,0.7278333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271383_MS2024.mat,3c04fa1da5ccfd42dbacf435d237cb3179d3bbd7a2204c63a741f13a02c8d12c11cef3f8b343adc692e95c84b53da4445f56d6a4ebd055efb87f6ed4081a8f87,
1321,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22354613.mp3,common_voice_or_22354613,Odia,1,1,192000,48,4,0.7410416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22354613_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
