,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1974,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38019768.mp3,common_voice_ka_38019768,Georgian,1,1,128000,32,4,0.31284375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38019768_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
1975,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37376679.mp3,common_voice_ka_37376679,Georgian,1,1,128000,32,4,0.95915625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37376679_MS2024.mat,6594693e91ab0f9e6c097ccab661d93f3fcd26eed9e2b6a85d50c76b3b5a1ed0829559d0542c9cce4fe893aeea69a225e97100a40c781c024717b1c0c725309a,male
1976,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37296478.mp3,common_voice_ka_37296478,Georgian,1,1,128000,32,4,0.492375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37296478_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
1977,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37507544.mp3,common_voice_ka_37507544,Georgian,1,1,128000,32,4,0.44009375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37507544_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1978,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38262872.mp3,common_voice_ka_38262872,Georgian,1,1,128000,32,4,0.4363125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38262872_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
1979,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36516660.mp3,common_voice_ka_36516660,Georgian,1,1,256000,32,8,0.66465625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36516660_MS2024.mat,4747a228cee75d461612787a5de1c7360d49a474304a0bdccdd04258ae63647a3e997792cc128b38e4bdbe32763b202096e8dad08b1dabc0fa63391cf9155de8,female
1980,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34238017.mp3,common_voice_ka_34238017,Georgian,1,1,128000,32,4,0.75803125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34238017_MS2024.mat,0215a5e213bc54880d1b8538ddca3f1ea3df25050ca9e3ddf3aaf4659d71a3b87c10b2a75a075a6a0796ff3a463884ee3b04d8a54aa852369a6305a22e4d0d5e,
1981,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21356235.mp3,common_voice_ka_21356235,Georgian,1,1,192000,48,4,0.8447916666666667,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21356235_MS2024.mat,5f32b3b7de95628cddc9627e7664e8b19c11e86c980e29bb65d20031582fab11197f90e2dedfaefa484dff435655c9372f228d0a5d0f2b0125c6e1b0ded727e0,female
1982,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37573924.mp3,common_voice_ka_37573924,Georgian,1,1,128000,32,4,0.51440625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37573924_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1983,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36824334.mp3,common_voice_ka_36824334,Georgian,1,1,128000,32,4,0.77190625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36824334_MS2024.mat,b62f33d22fef9c4a2f70193e85baaf546403a3ccef2041b2318ad949f40f45379e432bbef375ef15a722474192f5d21c380c0a815dff88739de8a3696cef0e8e,female
1984,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34340406.mp3,common_voice_ka_34340406,Georgian,1,1,128000,32,4,0.120125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34340406_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
1985,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_24898975.mp3,common_voice_ka_24898975,Georgian,1,1,256000,32,8,0.54890625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_24898975_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
1986,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37464009.mp3,common_voice_ka_37464009,Georgian,1,1,128000,32,4,0.84334375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37464009_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
1987,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37491146.mp3,common_voice_ka_37491146,Georgian,1,1,256000,32,8,0.478375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37491146_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
1988,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37358956.mp3,common_voice_ka_37358956,Georgian,1,1,128000,32,4,0.9635,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37358956_MS2024.mat,ae3b9ad595d54203f67e724e6ad918e803b75ed3163932f631e85204c883dca9b0b18c27fa7b47d853dd2881260c4294d26023ecc6ae2c9951f33bd038397340,male
1989,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37395060.mp3,common_voice_ka_37395060,Georgian,1,1,128000,32,4,0.27509375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37395060_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
1990,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37384785.mp3,common_voice_ka_37384785,Georgian,1,1,128000,32,4,0.29353125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37384785_MS2024.mat,c8335c0b954e988856f6d805b06013168f11f8dbad1ef0c3faf6344d4a2743acdb6305d705d85295673be8cba0cd0117e89ab59908558fb70a300e0a39b4c999,female
1991,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37315831.mp3,common_voice_ka_37315831,Georgian,1,1,128000,32,4,0.3838125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37315831_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1992,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37572972.mp3,common_voice_ka_37572972,Georgian,1,1,128000,32,4,0.361,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37572972_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1993,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37486518.mp3,common_voice_ka_37486518,Georgian,1,1,128000,32,4,0.493625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37486518_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1994,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37870114.mp3,common_voice_ka_37870114,Georgian,1,1,128000,32,4,0.4749375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37870114_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1995,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37307283.mp3,common_voice_ka_37307283,Georgian,1,1,128000,32,4,0.20484375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37307283_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
1996,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37349040.mp3,common_voice_ka_37349040,Georgian,1,1,128000,32,4,0.9126875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37349040_MS2024.mat,50b83cbbb47fa72d4fdf6427228179bd1af84ff4ffaa7a0bc802d539770e502f9bc9e220d702457b7c0cf9e37254ce414b81a38d36ba6edfb46e56c084cccbef,male
1997,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36516657.mp3,common_voice_ka_36516657,Georgian,1,1,128000,32,4,0.72240625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36516657_MS2024.mat,4747a228cee75d461612787a5de1c7360d49a474304a0bdccdd04258ae63647a3e997792cc128b38e4bdbe32763b202096e8dad08b1dabc0fa63391cf9155de8,female
1998,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38272132.mp3,common_voice_ka_38272132,Georgian,1,1,128000,32,4,0.3445625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38272132_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
1999,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37490127.mp3,common_voice_ka_37490127,Georgian,1,1,128000,32,4,0.4051875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37490127_MS2024.mat,1e6e481633e709c22e9017061007edafbea5c9c34b1ec2e83fcec6abe5010b80eb1342a1bb21a8da9ef1bd5eb8101b8d4028e1ade75c1d4b573c11e2763ca7c4,male
2000,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37365130.mp3,common_voice_ka_37365130,Georgian,1,1,128000,32,4,0.6138125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37365130_MS2024.mat,3ef4818d891bd157641b85cf9173c3cfb598eaa8aed7a74d5b87c9fbe40e65bcdbe573d2fede0d07ca47a0b162539c7969b8c0d0bb549e9f4a0222dcbf71e556,male
2001,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37991416.mp3,common_voice_ka_37991416,Georgian,1,1,128000,32,4,0.27221875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37991416_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
2002,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37353276.mp3,common_voice_ka_37353276,Georgian,1,1,128000,32,4,0.8915625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37353276_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
2003,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38965392.mp3,common_voice_ka_38965392,Georgian,1,1,128000,32,4,0.280625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38965392_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
2004,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37926802.mp3,common_voice_ka_37926802,Georgian,1,1,128000,32,4,0.5,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37926802_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2005,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36519498.mp3,common_voice_ka_36519498,Georgian,1,1,128000,32,4,0.6169375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36519498_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
2006,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37390421.mp3,common_voice_ka_37390421,Georgian,1,1,128000,32,4,0.353875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37390421_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2007,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36869325.mp3,common_voice_ka_36869325,Georgian,1,1,128000,32,4,0.36228125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36869325_MS2024.mat,829081a9a447d4c2c53b3fcf3b98850a72a27105eba9fdd43194b97e94d195d4428666f49b71ce49d430d85c6f0ab844c604a27961132ceae4869ff68e81f0af,female
2008,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37352708.mp3,common_voice_ka_37352708,Georgian,1,1,128000,32,4,0.53178125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37352708_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
2009,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34226777.mp3,common_voice_ka_34226777,Georgian,1,1,128000,32,4,0.58865625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34226777_MS2024.mat,e96554629d873ea960f2e6c49f5158e4939c64563196f38dd8754a284aac213e5c53b6008688fa3b58bb5528b17a505896d6670bce6575ae3f8f374651285e6f,male
2010,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37885367.mp3,common_voice_ka_37885367,Georgian,1,1,128000,32,4,0.1675625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37885367_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
2011,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37917233.mp3,common_voice_ka_37917233,Georgian,1,1,128000,32,4,0.36909375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37917233_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2012,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21793597.mp3,common_voice_ka_21793597,Georgian,1,1,192000,48,4,0.663875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21793597_MS2024.mat,e52dc8503cd326cce67fcecfa190ff3d4415e4b639aba6d2fd3db5a87d35aad0f32e867b8333ae3aa69800a76faf6c8a8baa250039d81b18add274dc9e4b67ca,male
2013,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37195794.mp3,common_voice_ka_37195794,Georgian,1,1,128000,32,4,0.321625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37195794_MS2024.mat,b897bc71ecbf0e5f6bda5e78f1d4716219019a19b1fd3f973904280f6d093a59f8b9018c2c2f91a6cd2ffc8df4d327daf365cbd8df3f4abb1b019829630babf4,female
2014,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37453153.mp3,common_voice_ka_37453153,Georgian,1,1,128000,32,4,0.495125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37453153_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2015,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37338861.mp3,common_voice_ka_37338861,Georgian,1,1,128000,32,4,0.4060625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37338861_MS2024.mat,6149581971ae1bb18f335422ed716e6c7b2bb77c3f5069c16f575034dd1c8a14c3edcdf46ca22d98884679e24854d2e0c29d4dc93b50b4fe025e1efe17d35c47,
2016,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37574706.mp3,common_voice_ka_37574706,Georgian,1,1,128000,32,4,0.3555,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37574706_MS2024.mat,08c0108478eafae0775a54731ff89ea2955994a5f292c3bbc5f4a8400955cdb9b76659ff2ba5772f4def071bd6c9e6521cb528ce9a6f7a28afcd8901fac73fc4,male
2017,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37372107.mp3,common_voice_ka_37372107,Georgian,1,1,128000,32,4,0.43003125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37372107_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2018,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34297242.mp3,common_voice_ka_34297242,Georgian,1,1,128000,32,4,0.13303125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34297242_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
2019,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37308206.mp3,common_voice_ka_37308206,Georgian,1,1,128000,32,4,0.41621875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37308206_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2020,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37428079.mp3,common_voice_ka_37428079,Georgian,1,1,128000,32,4,0.68034375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37428079_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
2021,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36939470.mp3,common_voice_ka_36939470,Georgian,1,1,128000,32,4,0.7805,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36939470_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
2022,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36695725.mp3,common_voice_ka_36695725,Georgian,1,1,128000,32,4,0.76521875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36695725_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
2023,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36754891.mp3,common_voice_ka_36754891,Georgian,1,1,256000,32,8,0.40634375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36754891_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
2024,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37302488.mp3,common_voice_ka_37302488,Georgian,1,1,256000,32,8,0.67640625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37302488_MS2024.mat,cec315d0b5a45b1925f18e1e08e4a03b48faeb96683f6290e05f322ff79ba888882856924ccb22222cfa766e7b82b7f1c2c781ecf6e50001adfc3eea1f694548,male
2025,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37457367.mp3,common_voice_ka_37457367,Georgian,1,1,128000,32,4,0.69490625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37457367_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
2026,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37843996.mp3,common_voice_ka_37843996,Georgian,1,1,128000,32,4,0.57615625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37843996_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
2027,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_26245714.mp3,common_voice_ka_26245714,Georgian,1,1,256000,32,8,0.55196875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_26245714_MS2024.mat,ea1cc4cf0177b7294b73785a0da9411e651bcbcb680ff5f2dcd143c9d2bb7223453a5b9d4ed2cf9daf28d1b93ee29ccb54bcf591072ddfe001b0b80bedf0f796,
2028,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36511875.mp3,common_voice_ka_36511875,Georgian,1,1,128000,32,4,0.68921875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36511875_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
2029,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37937641.mp3,common_voice_ka_37937641,Georgian,1,1,128000,32,4,0.52096875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37937641_MS2024.mat,596ba32b32a35ec9858bacd73815e331976c277b4fe30cc0493439766f17c73f36a9538c54813a8a7103c603934671e42049b8c65100b0ec69383a7fa0df8099,female
2030,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36657113.mp3,common_voice_ka_36657113,Georgian,1,1,128000,32,4,0.76,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36657113_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
