,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
638,data/speechCorp/MediaSpeech/TR/0f9e791f-947f-49e3-b025-4a3e7dafd1c0.flac,0f9e791f-947f-49e3-b025-4a3e7dafd1c0.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0f9e791f-947f-49e3-b025-4a3e7dafd1c0._MS2024.mat,MediaSpeech_Turkish_0f9e791f-947f-49e3-b025-4a3e7dafd1c0.,
639,data/speechCorp/MediaSpeech/TR/3b3c314d-8c36-4f20-977e-7dc9f8ad3fa1.flac,3b3c314d-8c36-4f20-977e-7dc9f8ad3fa1.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3b3c314d-8c36-4f20-977e-7dc9f8ad3fa1._MS2024.mat,MediaSpeech_Turkish_3b3c314d-8c36-4f20-977e-7dc9f8ad3fa1.,
640,data/speechCorp/MediaSpeech/TR/7b9b894d-0f09-458d-ad13-dcea261dc309.flac,7b9b894d-0f09-458d-ad13-dcea261dc309.,Turkish,1,1,192000,16,12,0.81225,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7b9b894d-0f09-458d-ad13-dcea261dc309._MS2024.mat,MediaSpeech_Turkish_7b9b894d-0f09-458d-ad13-dcea261dc309.,
641,data/speechCorp/MediaSpeech/TR/cfe61ee5-7ef8-49b9-a034-eb9fa1076ae0.flac,cfe61ee5-7ef8-49b9-a034-eb9fa1076ae0.,Turkish,1,1,192000,16,12,0.50275,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cfe61ee5-7ef8-49b9-a034-eb9fa1076ae0._MS2024.mat,MediaSpeech_Turkish_cfe61ee5-7ef8-49b9-a034-eb9fa1076ae0.,
642,data/speechCorp/MediaSpeech/TR/3978d9b3-f300-4d25-8616-d1768e59617e.flac,3978d9b3-f300-4d25-8616-d1768e59617e.,Turkish,1,1,192000,16,12,0.500875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3978d9b3-f300-4d25-8616-d1768e59617e._MS2024.mat,MediaSpeech_Turkish_3978d9b3-f300-4d25-8616-d1768e59617e.,
643,data/speechCorp/MediaSpeech/TR/673b40a0-8bf6-4b60-a86e-ad243ebabdbf.flac,673b40a0-8bf6-4b60-a86e-ad243ebabdbf.,Turkish,1,1,192000,16,12,0.5004375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/673b40a0-8bf6-4b60-a86e-ad243ebabdbf._MS2024.mat,MediaSpeech_Turkish_673b40a0-8bf6-4b60-a86e-ad243ebabdbf.,
644,data/speechCorp/MediaSpeech/TR/1f8950a3-8379-40e4-b4ef-1234400b8932.flac,1f8950a3-8379-40e4-b4ef-1234400b8932.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1f8950a3-8379-40e4-b4ef-1234400b8932._MS2024.mat,MediaSpeech_Turkish_1f8950a3-8379-40e4-b4ef-1234400b8932.,
645,data/speechCorp/MediaSpeech/TR/670453f1-27db-44fe-9f86-7339f815d1bb.flac,670453f1-27db-44fe-9f86-7339f815d1bb.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/670453f1-27db-44fe-9f86-7339f815d1bb._MS2024.mat,MediaSpeech_Turkish_670453f1-27db-44fe-9f86-7339f815d1bb.,
646,data/speechCorp/MediaSpeech/TR/7d3f23bb-899a-465f-aaa1-358c77db756f.flac,7d3f23bb-899a-465f-aaa1-358c77db756f.,Turkish,1,1,192000,16,12,0.500625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7d3f23bb-899a-465f-aaa1-358c77db756f._MS2024.mat,MediaSpeech_Turkish_7d3f23bb-899a-465f-aaa1-358c77db756f.,
647,data/speechCorp/MediaSpeech/TR/d65c18a3-f1c0-4968-8da0-41513c57641d.flac,d65c18a3-f1c0-4968-8da0-41513c57641d.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d65c18a3-f1c0-4968-8da0-41513c57641d._MS2024.mat,MediaSpeech_Turkish_d65c18a3-f1c0-4968-8da0-41513c57641d.,
648,data/speechCorp/MediaSpeech/TR/d760dfe6-b1c5-46c2-8b41-a766ab4d3112.flac,d760dfe6-b1c5-46c2-8b41-a766ab4d3112.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d760dfe6-b1c5-46c2-8b41-a766ab4d3112._MS2024.mat,MediaSpeech_Turkish_d760dfe6-b1c5-46c2-8b41-a766ab4d3112.,
649,data/speechCorp/MediaSpeech/TR/6e4d1de6-637a-493d-8fe3-cb04e55775fe.flac,6e4d1de6-637a-493d-8fe3-cb04e55775fe.,Turkish,1,1,192000,16,12,0.5083125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6e4d1de6-637a-493d-8fe3-cb04e55775fe._MS2024.mat,MediaSpeech_Turkish_6e4d1de6-637a-493d-8fe3-cb04e55775fe.,
650,data/speechCorp/MediaSpeech/TR/07570fb4-c1be-44f6-8c69-c338965527b9.flac,07570fb4-c1be-44f6-8c69-c338965527b9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/07570fb4-c1be-44f6-8c69-c338965527b9._MS2024.mat,MediaSpeech_Turkish_07570fb4-c1be-44f6-8c69-c338965527b9.,
651,data/speechCorp/MediaSpeech/TR/2af99d7f-14cd-4b37-a0c8-edc4d56d32cc.flac,2af99d7f-14cd-4b37-a0c8-edc4d56d32cc.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2af99d7f-14cd-4b37-a0c8-edc4d56d32cc._MS2024.mat,MediaSpeech_Turkish_2af99d7f-14cd-4b37-a0c8-edc4d56d32cc.,
652,data/speechCorp/MediaSpeech/TR/f730adfe-7da1-4191-a308-8e4f22a71f69.flac,f730adfe-7da1-4191-a308-8e4f22a71f69.,Turkish,1,1,192000,16,12,0.5003125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f730adfe-7da1-4191-a308-8e4f22a71f69._MS2024.mat,MediaSpeech_Turkish_f730adfe-7da1-4191-a308-8e4f22a71f69.,
653,data/speechCorp/MediaSpeech/TR/3589b5a4-982a-459a-8474-24e30f2c9502.flac,3589b5a4-982a-459a-8474-24e30f2c9502.,Turkish,1,1,192000,16,12,0.506,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3589b5a4-982a-459a-8474-24e30f2c9502._MS2024.mat,MediaSpeech_Turkish_3589b5a4-982a-459a-8474-24e30f2c9502.,
654,data/speechCorp/MediaSpeech/TR/494f9c28-c153-4142-bb20-fa1339d7ab55.flac,494f9c28-c153-4142-bb20-fa1339d7ab55.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/494f9c28-c153-4142-bb20-fa1339d7ab55._MS2024.mat,MediaSpeech_Turkish_494f9c28-c153-4142-bb20-fa1339d7ab55.,
655,data/speechCorp/MediaSpeech/TR/cea991e4-7a64-4015-803c-709fe1dd16f2.flac,cea991e4-7a64-4015-803c-709fe1dd16f2.,Turkish,1,1,192000,16,12,0.8235625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cea991e4-7a64-4015-803c-709fe1dd16f2._MS2024.mat,MediaSpeech_Turkish_cea991e4-7a64-4015-803c-709fe1dd16f2.,
656,data/speechCorp/MediaSpeech/TR/8f1942bd-beaa-4a8b-a9a5-88cd7b84a4b3.flac,8f1942bd-beaa-4a8b-a9a5-88cd7b84a4b3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8f1942bd-beaa-4a8b-a9a5-88cd7b84a4b3._MS2024.mat,MediaSpeech_Turkish_8f1942bd-beaa-4a8b-a9a5-88cd7b84a4b3.,
657,data/speechCorp/MediaSpeech/TR/44a4e9cd-4dfd-42a9-841a-97c2f4a66796.flac,44a4e9cd-4dfd-42a9-841a-97c2f4a66796.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/44a4e9cd-4dfd-42a9-841a-97c2f4a66796._MS2024.mat,MediaSpeech_Turkish_44a4e9cd-4dfd-42a9-841a-97c2f4a66796.,
658,data/speechCorp/MediaSpeech/TR/17619f6b-56cd-4b98-ac49-a09708234998.flac,17619f6b-56cd-4b98-ac49-a09708234998.,Turkish,1,1,192000,16,12,0.6668125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/17619f6b-56cd-4b98-ac49-a09708234998._MS2024.mat,MediaSpeech_Turkish_17619f6b-56cd-4b98-ac49-a09708234998.,
659,data/speechCorp/MediaSpeech/TR/b113ea46-aa58-4cd6-b5f0-ed333496a377.flac,b113ea46-aa58-4cd6-b5f0-ed333496a377.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b113ea46-aa58-4cd6-b5f0-ed333496a377._MS2024.mat,MediaSpeech_Turkish_b113ea46-aa58-4cd6-b5f0-ed333496a377.,
660,data/speechCorp/MediaSpeech/TR/f2a0564b-78f3-4dd4-b04d-16bfded58cf4.flac,f2a0564b-78f3-4dd4-b04d-16bfded58cf4.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f2a0564b-78f3-4dd4-b04d-16bfded58cf4._MS2024.mat,MediaSpeech_Turkish_f2a0564b-78f3-4dd4-b04d-16bfded58cf4.,
661,data/speechCorp/MediaSpeech/TR/3461f251-2f24-4492-a30e-2a9886357fc8.flac,3461f251-2f24-4492-a30e-2a9886357fc8.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3461f251-2f24-4492-a30e-2a9886357fc8._MS2024.mat,MediaSpeech_Turkish_3461f251-2f24-4492-a30e-2a9886357fc8.,
662,data/speechCorp/MediaSpeech/TR/d17f1244-2164-4ec6-ac38-3d85e54ca07d.flac,d17f1244-2164-4ec6-ac38-3d85e54ca07d.,Turkish,1,1,192000,16,12,0.74075,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d17f1244-2164-4ec6-ac38-3d85e54ca07d._MS2024.mat,MediaSpeech_Turkish_d17f1244-2164-4ec6-ac38-3d85e54ca07d.,
663,data/speechCorp/MediaSpeech/TR/6280aaec-28bd-436b-8281-42c553f25253.flac,6280aaec-28bd-436b-8281-42c553f25253.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6280aaec-28bd-436b-8281-42c553f25253._MS2024.mat,MediaSpeech_Turkish_6280aaec-28bd-436b-8281-42c553f25253.,
664,data/speechCorp/MediaSpeech/TR/dc79d57c-9177-4ff3-9aa1-037f9f92b650.flac,dc79d57c-9177-4ff3-9aa1-037f9f92b650.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/dc79d57c-9177-4ff3-9aa1-037f9f92b650._MS2024.mat,MediaSpeech_Turkish_dc79d57c-9177-4ff3-9aa1-037f9f92b650.,
665,data/speechCorp/MediaSpeech/TR/2ea7c833-8428-4724-9497-c66e0486d153.flac,2ea7c833-8428-4724-9497-c66e0486d153.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2ea7c833-8428-4724-9497-c66e0486d153._MS2024.mat,MediaSpeech_Turkish_2ea7c833-8428-4724-9497-c66e0486d153.,
666,data/speechCorp/MediaSpeech/TR/1c08bc01-1087-40da-a557-316676859f83.flac,1c08bc01-1087-40da-a557-316676859f83.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1c08bc01-1087-40da-a557-316676859f83._MS2024.mat,MediaSpeech_Turkish_1c08bc01-1087-40da-a557-316676859f83.,
667,data/speechCorp/MediaSpeech/TR/f623307b-ef0c-496e-ae21-d9c1a7072994.flac,f623307b-ef0c-496e-ae21-d9c1a7072994.,Turkish,1,1,128000,16,8,0.5819375,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f623307b-ef0c-496e-ae21-d9c1a7072994._MS2024.mat,MediaSpeech_Turkish_f623307b-ef0c-496e-ae21-d9c1a7072994.,
668,data/speechCorp/MediaSpeech/TR/56e6e816-e2df-41ee-9122-cb41047c4543.flac,56e6e816-e2df-41ee-9122-cb41047c4543.,Turkish,1,1,192000,16,12,0.552875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/56e6e816-e2df-41ee-9122-cb41047c4543._MS2024.mat,MediaSpeech_Turkish_56e6e816-e2df-41ee-9122-cb41047c4543.,
669,data/speechCorp/MediaSpeech/TR/beaa971f-0a2f-408b-94d1-17e23539459b.flac,beaa971f-0a2f-408b-94d1-17e23539459b.,Turkish,1,1,192000,16,12,0.5001875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/beaa971f-0a2f-408b-94d1-17e23539459b._MS2024.mat,MediaSpeech_Turkish_beaa971f-0a2f-408b-94d1-17e23539459b.,
670,data/speechCorp/MediaSpeech/TR/f6bc031f-f6a9-44d2-8625-bbe579092195.flac,f6bc031f-f6a9-44d2-8625-bbe579092195.,Turkish,1,1,192000,16,12,0.5364375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f6bc031f-f6a9-44d2-8625-bbe579092195._MS2024.mat,MediaSpeech_Turkish_f6bc031f-f6a9-44d2-8625-bbe579092195.,
671,data/speechCorp/MediaSpeech/TR/37bf6d6e-add0-4c21-ba3f-c22be8457a75.flac,37bf6d6e-add0-4c21-ba3f-c22be8457a75.,Turkish,1,1,192000,16,12,0.7519375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/37bf6d6e-add0-4c21-ba3f-c22be8457a75._MS2024.mat,MediaSpeech_Turkish_37bf6d6e-add0-4c21-ba3f-c22be8457a75.,
672,data/speechCorp/MediaSpeech/TR/18a002dc-3520-48c2-a7bc-8e4661bac2fe.flac,18a002dc-3520-48c2-a7bc-8e4661bac2fe.,Turkish,1,1,192000,16,12,0.500375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/18a002dc-3520-48c2-a7bc-8e4661bac2fe._MS2024.mat,MediaSpeech_Turkish_18a002dc-3520-48c2-a7bc-8e4661bac2fe.,
673,data/speechCorp/MediaSpeech/TR/97a0561a-a386-4488-8422-abd22a152bb7.flac,97a0561a-a386-4488-8422-abd22a152bb7.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/97a0561a-a386-4488-8422-abd22a152bb7._MS2024.mat,MediaSpeech_Turkish_97a0561a-a386-4488-8422-abd22a152bb7.,
674,data/speechCorp/MediaSpeech/TR/4b51b6b9-a88f-4a73-a51c-a201add84078.flac,4b51b6b9-a88f-4a73-a51c-a201add84078.,Turkish,1,1,192000,16,12,0.5059375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4b51b6b9-a88f-4a73-a51c-a201add84078._MS2024.mat,MediaSpeech_Turkish_4b51b6b9-a88f-4a73-a51c-a201add84078.,
675,data/speechCorp/MediaSpeech/TR/46d7fe94-ccc4-4c6b-97ca-f67d50143708.flac,46d7fe94-ccc4-4c6b-97ca-f67d50143708.,Turkish,1,1,192000,16,12,0.508,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/46d7fe94-ccc4-4c6b-97ca-f67d50143708._MS2024.mat,MediaSpeech_Turkish_46d7fe94-ccc4-4c6b-97ca-f67d50143708.,
676,data/speechCorp/MediaSpeech/TR/fa77e893-4e88-4029-94ec-13ac50b058d5.flac,fa77e893-4e88-4029-94ec-13ac50b058d5.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fa77e893-4e88-4029-94ec-13ac50b058d5._MS2024.mat,MediaSpeech_Turkish_fa77e893-4e88-4029-94ec-13ac50b058d5.,
677,data/speechCorp/MediaSpeech/TR/7ad6393a-1ff4-446a-888d-545f5225c329.flac,7ad6393a-1ff4-446a-888d-545f5225c329.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7ad6393a-1ff4-446a-888d-545f5225c329._MS2024.mat,MediaSpeech_Turkish_7ad6393a-1ff4-446a-888d-545f5225c329.,
678,data/speechCorp/MediaSpeech/TR/dae0e42e-1113-43b9-9253-5e25d94e2d79.flac,dae0e42e-1113-43b9-9253-5e25d94e2d79.,Turkish,1,1,192000,16,12,0.5005,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/dae0e42e-1113-43b9-9253-5e25d94e2d79._MS2024.mat,MediaSpeech_Turkish_dae0e42e-1113-43b9-9253-5e25d94e2d79.,
679,data/speechCorp/MediaSpeech/TR/0f5c1e72-bf5a-41db-9284-de7be28ee92e.flac,0f5c1e72-bf5a-41db-9284-de7be28ee92e.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0f5c1e72-bf5a-41db-9284-de7be28ee92e._MS2024.mat,MediaSpeech_Turkish_0f5c1e72-bf5a-41db-9284-de7be28ee92e.,
680,data/speechCorp/MediaSpeech/TR/b9ebfad1-7170-48a1-9085-af2bde69c79b.flac,b9ebfad1-7170-48a1-9085-af2bde69c79b.,Turkish,1,1,192000,16,12,0.50025,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b9ebfad1-7170-48a1-9085-af2bde69c79b._MS2024.mat,MediaSpeech_Turkish_b9ebfad1-7170-48a1-9085-af2bde69c79b.,
681,data/speechCorp/MediaSpeech/TR/43ff2d66-a431-4674-8bd0-3dcc45b08fef.flac,43ff2d66-a431-4674-8bd0-3dcc45b08fef.,Turkish,1,1,192000,16,12,0.66725,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/43ff2d66-a431-4674-8bd0-3dcc45b08fef._MS2024.mat,MediaSpeech_Turkish_43ff2d66-a431-4674-8bd0-3dcc45b08fef.,
682,data/speechCorp/MediaSpeech/TR/8a59a0c7-27f9-4be7-a871-86512ce523ee.flac,8a59a0c7-27f9-4be7-a871-86512ce523ee.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8a59a0c7-27f9-4be7-a871-86512ce523ee._MS2024.mat,MediaSpeech_Turkish_8a59a0c7-27f9-4be7-a871-86512ce523ee.,
683,data/speechCorp/MediaSpeech/TR/a3246a18-4926-4c72-8b27-b94c23102ba0.flac,a3246a18-4926-4c72-8b27-b94c23102ba0.,Turkish,1,1,192000,16,12,0.5823125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a3246a18-4926-4c72-8b27-b94c23102ba0._MS2024.mat,MediaSpeech_Turkish_a3246a18-4926-4c72-8b27-b94c23102ba0.,
684,data/speechCorp/MediaSpeech/TR/20d51f40-986c-4da5-9066-e52434a57558.flac,20d51f40-986c-4da5-9066-e52434a57558.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/20d51f40-986c-4da5-9066-e52434a57558._MS2024.mat,MediaSpeech_Turkish_20d51f40-986c-4da5-9066-e52434a57558.,
685,data/speechCorp/MediaSpeech/TR/7959aa91-4340-4828-80f1-51c7e932d546.flac,7959aa91-4340-4828-80f1-51c7e932d546.,Turkish,1,1,192000,16,12,0.7016875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7959aa91-4340-4828-80f1-51c7e932d546._MS2024.mat,MediaSpeech_Turkish_7959aa91-4340-4828-80f1-51c7e932d546.,
686,data/speechCorp/MediaSpeech/TR/14b8b5ba-ed1e-4983-a574-293bd3454a7a.flac,14b8b5ba-ed1e-4983-a574-293bd3454a7a.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/14b8b5ba-ed1e-4983-a574-293bd3454a7a._MS2024.mat,MediaSpeech_Turkish_14b8b5ba-ed1e-4983-a574-293bd3454a7a.,
687,data/speechCorp/MediaSpeech/TR/bea5e758-6d29-41de-9d08-1c3f614c07fc.flac,bea5e758-6d29-41de-9d08-1c3f614c07fc.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bea5e758-6d29-41de-9d08-1c3f614c07fc._MS2024.mat,MediaSpeech_Turkish_bea5e758-6d29-41de-9d08-1c3f614c07fc.,
688,data/speechCorp/MediaSpeech/TR/ac9143ca-0bea-47cc-b423-5f0cf28dc573.flac,ac9143ca-0bea-47cc-b423-5f0cf28dc573.,Turkish,1,1,192000,16,12,0.500625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ac9143ca-0bea-47cc-b423-5f0cf28dc573._MS2024.mat,MediaSpeech_Turkish_ac9143ca-0bea-47cc-b423-5f0cf28dc573.,
689,data/speechCorp/MediaSpeech/TR/b5748330-6c92-4cba-9d74-4d1e62e499ed.flac,b5748330-6c92-4cba-9d74-4d1e62e499ed.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b5748330-6c92-4cba-9d74-4d1e62e499ed._MS2024.mat,MediaSpeech_Turkish_b5748330-6c92-4cba-9d74-4d1e62e499ed.,
690,data/speechCorp/MediaSpeech/TR/99716250-6c0f-4e0a-8f17-3dbeb866b6f5.flac,99716250-6c0f-4e0a-8f17-3dbeb866b6f5.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/99716250-6c0f-4e0a-8f17-3dbeb866b6f5._MS2024.mat,MediaSpeech_Turkish_99716250-6c0f-4e0a-8f17-3dbeb866b6f5.,
691,data/speechCorp/MediaSpeech/TR/7f9e0f0f-ab5e-47e6-9a41-0d62406c1b2c.flac,7f9e0f0f-ab5e-47e6-9a41-0d62406c1b2c.,Turkish,1,1,192000,16,12,0.897375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7f9e0f0f-ab5e-47e6-9a41-0d62406c1b2c._MS2024.mat,MediaSpeech_Turkish_7f9e0f0f-ab5e-47e6-9a41-0d62406c1b2c.,
692,data/speechCorp/MediaSpeech/TR/456bd319-ea5e-42b1-959e-c02e8ea8fd47.flac,456bd319-ea5e-42b1-959e-c02e8ea8fd47.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/456bd319-ea5e-42b1-959e-c02e8ea8fd47._MS2024.mat,MediaSpeech_Turkish_456bd319-ea5e-42b1-959e-c02e8ea8fd47.,
693,data/speechCorp/MediaSpeech/TR/ff3fa034-3b2a-433c-889d-600b68db975b.flac,ff3fa034-3b2a-433c-889d-600b68db975b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ff3fa034-3b2a-433c-889d-600b68db975b._MS2024.mat,MediaSpeech_Turkish_ff3fa034-3b2a-433c-889d-600b68db975b.,
694,data/speechCorp/MediaSpeech/TR/bca8263f-3806-4eee-9633-35b4bb2299b9.flac,bca8263f-3806-4eee-9633-35b4bb2299b9.,Turkish,1,1,192000,16,12,0.606625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bca8263f-3806-4eee-9633-35b4bb2299b9._MS2024.mat,MediaSpeech_Turkish_bca8263f-3806-4eee-9633-35b4bb2299b9.,
695,data/speechCorp/MediaSpeech/TR/fba60933-d9b3-4241-a973-392f03e83930.flac,fba60933-d9b3-4241-a973-392f03e83930.,Turkish,1,1,128000,16,8,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fba60933-d9b3-4241-a973-392f03e83930._MS2024.mat,MediaSpeech_Turkish_fba60933-d9b3-4241-a973-392f03e83930.,
696,data/speechCorp/MediaSpeech/TR/fde1a8f6-77f0-43e7-a8cb-73144989b85c.flac,fde1a8f6-77f0-43e7-a8cb-73144989b85c.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fde1a8f6-77f0-43e7-a8cb-73144989b85c._MS2024.mat,MediaSpeech_Turkish_fde1a8f6-77f0-43e7-a8cb-73144989b85c.,
697,data/speechCorp/MediaSpeech/TR/ae095890-8b95-440e-83da-6b958d98829e.flac,ae095890-8b95-440e-83da-6b958d98829e.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ae095890-8b95-440e-83da-6b958d98829e._MS2024.mat,MediaSpeech_Turkish_ae095890-8b95-440e-83da-6b958d98829e.,
698,data/speechCorp/MediaSpeech/TR/882dae89-eed1-4dc7-9f19-673f42bf8b57.flac,882dae89-eed1-4dc7-9f19-673f42bf8b57.,Turkish,1,1,192000,16,12,0.541625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/882dae89-eed1-4dc7-9f19-673f42bf8b57._MS2024.mat,MediaSpeech_Turkish_882dae89-eed1-4dc7-9f19-673f42bf8b57.,
699,data/speechCorp/MediaSpeech/TR/d5817bd7-bd45-4a28-97e8-b4efa10fad6e.flac,d5817bd7-bd45-4a28-97e8-b4efa10fad6e.,Turkish,1,1,192000,16,12,0.5861875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d5817bd7-bd45-4a28-97e8-b4efa10fad6e._MS2024.mat,MediaSpeech_Turkish_d5817bd7-bd45-4a28-97e8-b4efa10fad6e.,
700,data/speechCorp/MediaSpeech/TR/164ee2fe-1a31-4c79-844b-433a4fd78a52.flac,164ee2fe-1a31-4c79-844b-433a4fd78a52.,Turkish,1,1,192000,16,12,0.5003125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/164ee2fe-1a31-4c79-844b-433a4fd78a52._MS2024.mat,MediaSpeech_Turkish_164ee2fe-1a31-4c79-844b-433a4fd78a52.,
