,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
90,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_001_Verse_007.flac,1TH_001_Verse_007.,Lingala,1,1,384000,48,8,0.6070833333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_001_Verse_007._MS2024.mat,BibleTTS_1TH,
91,data/speechCorp/BibleTTS/lingala/train/JER/JER_049_Verse_001.flac,JER_049_Verse_001.,Lingala,1,1,1344000,48,28,0.9722083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_049_Verse_001._MS2024.mat,BibleTTS_JER,
92,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_041.flac,1KI_022_Verse_041.,Lingala,1,1,576000,48,12,0.6085833333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_041._MS2024.mat,BibleTTS_1KI,
93,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_006_Verse_029.flac,2CH_006_Verse_029.,Lingala,1,1,960000,48,20,0.7825208333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_006_Verse_029._MS2024.mat,BibleTTS_2CH,
94,data/speechCorp/BibleTTS/lingala/train/JER/JER_037_Verse_002.flac,JER_037_Verse_002.,Lingala,1,1,576000,48,12,0.9110833333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_037_Verse_002._MS2024.mat,BibleTTS_JER,
95,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_038_Verse_017.flac,EZK_038_Verse_017.,Lingala,1,1,1344000,48,28,0.8195833333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_038_Verse_017._MS2024.mat,BibleTTS_EZK,
96,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_002_Verse_014.flac,2CH_002_Verse_014.,Lingala,1,1,576000,48,12,0.774,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_002_Verse_014._MS2024.mat,BibleTTS_2CH,
97,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_016_Verse_035.flac,ACT_016_Verse_035.,Lingala,1,1,576000,48,12,0.8856041666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_016_Verse_035._MS2024.mat,BibleTTS_ACT,
98,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_023_Verse_021.flac,1SA_023_Verse_021.,Lingala,1,1,384000,48,8,0.6110833333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_023_Verse_021._MS2024.mat,BibleTTS_1SA,
99,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_057_Verse_019.flac,ISA_057_Verse_019.,Lingala,1,1,768000,48,16,0.8138125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_057_Verse_019._MS2024.mat,BibleTTS_ISA,
100,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_005_Verse_025.flac,1KI_005_Verse_025.,Lingala,1,1,960000,48,20,0.6837916666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_005_Verse_025._MS2024.mat,BibleTTS_1KI,
101,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_005_Verse_020.flac,AMO_005_Verse_020.,Lingala,1,1,960000,48,20,0.6656875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_005_Verse_020._MS2024.mat,BibleTTS_AMO,
102,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_013_Verse_016.flac,JDG_013_Verse_016.,Lingala,1,1,1152000,48,24,0.8105416666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_013_Verse_016._MS2024.mat,BibleTTS_JDG,
103,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_030_Verse_001.flac,ISA_030_Verse_001.,Lingala,1,1,960000,48,20,0.9418333333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_030_Verse_001._MS2024.mat,BibleTTS_ISA,
104,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_012_Verse_027.flac,1CO_012_Verse_027.,Lingala,1,1,576000,48,12,0.9934166666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_012_Verse_027._MS2024.mat,BibleTTS_1CO,
105,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_012_Verse_006.flac,HOS_012_Verse_006.,Lingala,1,1,192000,48,4,0.6255625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_012_Verse_006._MS2024.mat,BibleTTS_HOS,
106,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_023_Verse_032.flac,ACT_023_Verse_032.,Lingala,1,1,768000,48,16,0.8676875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_023_Verse_032._MS2024.mat,BibleTTS_ACT,
107,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_016_Verse_033.flac,EXO_016_Verse_033.,Lingala,1,1,768000,48,16,0.9511875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_016_Verse_033._MS2024.mat,BibleTTS_EXO,
108,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_028_Verse_014.flac,EZK_028_Verse_014.,Lingala,1,1,1152000,48,24,0.9835208333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_028_Verse_014._MS2024.mat,BibleTTS_EZK,
109,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_020_Verse_008.flac,JOB_020_Verse_008.,Lingala,1,1,384000,48,8,0.6941666666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_020_Verse_008._MS2024.mat,BibleTTS_JOB,
110,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_004_Verse_008.flac,EZK_004_Verse_008.,Lingala,1,1,576000,48,12,0.5071041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_004_Verse_008._MS2024.mat,BibleTTS_EZK,
111,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_014_Verse_046.flac,1SA_014_Verse_046.,Lingala,1,1,576000,48,12,0.5632083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_014_Verse_046._MS2024.mat,BibleTTS_1SA,
112,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_015_Verse_005.flac,ISA_015_Verse_005.,Lingala,1,1,1152000,48,24,0.9890625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_015_Verse_005._MS2024.mat,BibleTTS_ISA,
113,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_015_Verse_026.flac,1KI_015_Verse_026.,Lingala,1,1,576000,48,12,0.7096666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_015_Verse_026._MS2024.mat,BibleTTS_1KI,
114,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_015_Verse_002.flac,1CH_015_Verse_002.,Lingala,1,1,960000,48,20,0.8530416666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_015_Verse_002._MS2024.mat,BibleTTS_1CH,
115,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_010_Verse_005.flac,DEU_010_Verse_005.,Lingala,1,1,768000,48,16,0.5763333333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_010_Verse_005._MS2024.mat,BibleTTS_DEU,
116,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_007_Verse_045.flac,1KI_007_Verse_045.,Lingala,1,1,960000,48,20,0.8811666666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_007_Verse_045._MS2024.mat,BibleTTS_1KI,
117,data/speechCorp/BibleTTS/lingala/train/2JN/2JN_001_Verse_010.flac,2JN_001_Verse_010.,Lingala,1,1,576000,48,12,0.8928125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2JN_001_Verse_010._MS2024.mat,BibleTTS_2JN,
118,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_023_Verse_009.flac,2KI_023_Verse_009.,Lingala,1,1,960000,48,20,0.6776041666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_023_Verse_009._MS2024.mat,BibleTTS_2KI,
119,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_027_Verse_009.flac,EXO_027_Verse_009.,Lingala,1,1,960000,48,20,0.7838333333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_027_Verse_009._MS2024.mat,BibleTTS_EXO,
120,data/speechCorp/BibleTTS/lingala/train/JER/JER_012_Verse_006.flac,JER_012_Verse_006.,Lingala,1,1,960000,48,20,0.9406041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_012_Verse_006._MS2024.mat,BibleTTS_JER,
121,data/speechCorp/BibleTTS/lingala/train/EST/EST_009_Verse_015.flac,EST_009_Verse_015.,Lingala,1,1,960000,48,20,0.8012291666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_009_Verse_015._MS2024.mat,BibleTTS_EST,
122,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_003_Verse_014.flac,HEB_003_Verse_014.,Lingala,1,1,384000,48,8,0.8603541666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_003_Verse_014._MS2024.mat,BibleTTS_HEB,
123,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_003_Verse_014.flac,EPH_003_Verse_014.,Lingala,1,1,192000,48,4,0.7872291666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_003_Verse_014._MS2024.mat,BibleTTS_EPH,
124,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_020_Verse_005.flac,1CH_020_Verse_005.,Lingala,1,1,1344000,48,28,0.7146666666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_020_Verse_005._MS2024.mat,BibleTTS_1CH,
125,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_002_Verse_005.flac,HOS_002_Verse_005.,Lingala,1,1,768000,48,16,0.6925625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_002_Verse_005._MS2024.mat,BibleTTS_HOS,
126,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_008_Verse_005.flac,AMO_008_Verse_005.,Lingala,1,1,1344000,48,28,0.9482916666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_008_Verse_005._MS2024.mat,BibleTTS_AMO,
127,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_020_Verse_021.flac,1KI_020_Verse_021.,Lingala,1,1,576000,48,12,0.7616875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_020_Verse_021._MS2024.mat,BibleTTS_1KI,
128,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_002_Verse_018.flac,1SA_002_Verse_018.,Lingala,1,1,576000,48,12,0.8120833333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_002_Verse_018._MS2024.mat,BibleTTS_1SA,
129,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_006_Verse_019.flac,1CO_006_Verse_019.,Lingala,1,1,768000,48,16,0.5536666666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_006_Verse_019._MS2024.mat,BibleTTS_1CO,
130,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_020_Verse_002.flac,ISA_020_Verse_002.,Lingala,1,1,1152000,48,24,0.9907916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_020_Verse_002._MS2024.mat,BibleTTS_ISA,
131,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_006_Verse_016.flac,EPH_006_Verse_016.,Lingala,1,1,576000,48,12,0.8256041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_006_Verse_016._MS2024.mat,BibleTTS_EPH,
132,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_025_Verse_007.flac,1CH_025_Verse_007.,Lingala,1,1,576000,48,12,0.6728125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_025_Verse_007._MS2024.mat,BibleTTS_1CH,
133,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_007_Verse_026.flac,1CO_007_Verse_026.,Lingala,1,1,384000,48,8,0.9439583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_007_Verse_026._MS2024.mat,BibleTTS_1CO,
134,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_008_Verse_017.flac,DAN_008_Verse_017.,Lingala,1,1,1152000,48,24,0.9324375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_008_Verse_017._MS2024.mat,BibleTTS_DAN,
135,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_003_Verse_007.flac,1JN_003_Verse_007.,Lingala,1,1,576000,48,12,0.7471666666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_003_Verse_007._MS2024.mat,BibleTTS_1JN,
136,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_015_Verse_007.flac,DEU_015_Verse_007.,Lingala,1,1,960000,48,20,0.7431666666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_015_Verse_007._MS2024.mat,BibleTTS_DEU,
137,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_006_Verse_010.flac,JHN_006_Verse_010.,Lingala,1,1,768000,48,16,0.8442916666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_006_Verse_010._MS2024.mat,BibleTTS_JHN,
138,data/speechCorp/BibleTTS/lingala/train/JER/JER_017_Verse_004.flac,JER_017_Verse_004.,Lingala,1,1,768000,48,16,0.9593333333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_017_Verse_004._MS2024.mat,BibleTTS_JER,
139,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_036.flac,EZR_002_Verse_036.,Lingala,1,1,576000,48,12,0.9827291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_036._MS2024.mat,BibleTTS_EZR,
140,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_006_Verse_016.flac,HEB_006_Verse_016.,Lingala,1,1,576000,48,12,0.8312083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_006_Verse_016._MS2024.mat,BibleTTS_HEB,
141,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_026_Verse_036.flac,EXO_026_Verse_036.,Lingala,1,1,1152000,48,24,0.861125,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_026_Verse_036._MS2024.mat,BibleTTS_EXO,
142,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_018_Verse_011.flac,EZK_018_Verse_011.,Lingala,1,1,576000,48,12,0.8288125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_018_Verse_011._MS2024.mat,BibleTTS_EZK,
143,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_010_Verse_007.flac,ISA_010_Verse_007.,Lingala,1,1,576000,48,12,0.842125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_010_Verse_007._MS2024.mat,BibleTTS_ISA,
144,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_014_Verse_019.flac,1KI_014_Verse_019.,Lingala,1,1,576000,48,12,0.882875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_014_Verse_019._MS2024.mat,BibleTTS_1KI,
145,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_042_Verse_018.flac,ISA_042_Verse_018.,Lingala,1,1,192000,48,4,0.7951875,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_042_Verse_018._MS2024.mat,BibleTTS_ISA,
146,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_007_Verse_009.flac,ACT_007_Verse_009.,Lingala,1,1,576000,48,12,0.8334375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_007_Verse_009._MS2024.mat,BibleTTS_ACT,
147,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_017_Verse_015.flac,2CH_017_Verse_015.,Lingala,1,1,384000,48,8,0.7434375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_017_Verse_015._MS2024.mat,BibleTTS_2CH,
148,data/speechCorp/BibleTTS/lingala/train/JER/JER_022_Verse_003.flac,JER_022_Verse_003.,Lingala,1,1,1344000,48,28,0.7975625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_022_Verse_003._MS2024.mat,BibleTTS_JER,
149,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_017_Verse_031.flac,2KI_017_Verse_031.,Lingala,1,1,1344000,48,28,0.6627708333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_017_Verse_031._MS2024.mat,BibleTTS_2KI,
150,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_009_Verse_016.flac,JOB_009_Verse_016.,Lingala,1,1,384000,48,8,0.8547083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_009_Verse_016._MS2024.mat,BibleTTS_JOB,
151,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_019_Verse_018.flac,1CH_019_Verse_018.,Lingala,1,1,1344000,48,28,0.7792291666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_019_Verse_018._MS2024.mat,BibleTTS_1CH,
152,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_026_Verse_030.flac,ACT_026_Verse_030.,Lingala,1,1,576000,48,12,0.9893125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_026_Verse_030._MS2024.mat,BibleTTS_ACT,
153,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_016_Verse_013.flac,JHN_016_Verse_013.,Lingala,1,1,960000,48,20,0.94375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_016_Verse_013._MS2024.mat,BibleTTS_JHN,
154,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_032_Verse_008.flac,EXO_032_Verse_008.,Lingala,1,1,960000,48,20,0.8372916666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_032_Verse_008._MS2024.mat,BibleTTS_EXO,
155,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_008_Verse_012.flac,EZK_008_Verse_012.,Lingala,1,1,1344000,48,28,0.8629791666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_008_Verse_012._MS2024.mat,BibleTTS_EZK,
156,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_032_Verse_011.flac,2CH_032_Verse_011.,Lingala,1,1,960000,48,20,0.7004166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_032_Verse_011._MS2024.mat,BibleTTS_2CH,
157,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_036_Verse_035.flac,EXO_036_Verse_035.,Lingala,1,1,1152000,48,24,0.8041458333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_036_Verse_035._MS2024.mat,BibleTTS_EXO,
158,data/speechCorp/BibleTTS/lingala/train/JER/JER_051_Verse_025.flac,JER_051_Verse_025.,Lingala,1,1,960000,48,20,0.9249791666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_051_Verse_025._MS2024.mat,BibleTTS_JER,
159,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_012_Verse_028.flac,HEB_012_Verse_028.,Lingala,1,1,768000,48,16,0.949375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_012_Verse_028._MS2024.mat,BibleTTS_HEB,
160,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_001_Verse_039.flac,DEU_001_Verse_039.,Lingala,1,1,1152000,48,24,0.677,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_001_Verse_039._MS2024.mat,BibleTTS_DEU,
161,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_020_Verse_033.flac,EZK_020_Verse_033.,Lingala,1,1,576000,48,12,0.8332083333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_020_Verse_033._MS2024.mat,BibleTTS_EZK,
162,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_003_Verse_005.flac,HAB_003_Verse_005.,Lingala,1,1,384000,48,8,0.8241666666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_003_Verse_005._MS2024.mat,BibleTTS_HAB,
163,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_005_Verse_004.flac,DEU_005_Verse_004.,Lingala,1,1,576000,48,12,0.9460625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_005_Verse_004._MS2024.mat,BibleTTS_DEU,
164,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_016_Verse_014.flac,JDG_016_Verse_014.,Lingala,1,1,1152000,48,24,0.9250833333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_016_Verse_014._MS2024.mat,BibleTTS_JDG,
165,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_028_Verse_025.flac,ISA_028_Verse_025.,Lingala,1,1,1152000,48,24,0.816,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_028_Verse_025._MS2024.mat,BibleTTS_ISA,
166,data/speechCorp/BibleTTS/lingala/train/1TI/1TI_006_Verse_020.flac,1TI_006_Verse_020.,Lingala,1,1,960000,48,20,0.8367291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TI_006_Verse_020._MS2024.mat,BibleTTS_1TI,
167,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_026_Verse_023.flac,1SA_026_Verse_023.,Lingala,1,1,768000,48,16,0.7564583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_026_Verse_023._MS2024.mat,BibleTTS_1SA,
168,data/speechCorp/BibleTTS/lingala/train/2TH/2TH_003_Verse_010.flac,2TH_003_Verse_010.,Lingala,1,1,576000,48,12,0.9177916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TH_003_Verse_010._MS2024.mat,BibleTTS_2TH,
169,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_030_Verse_003.flac,DEU_030_Verse_003.,Lingala,1,1,768000,48,16,0.8674375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_030_Verse_003._MS2024.mat,BibleTTS_DEU,
170,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_011_Verse_009.flac,EZK_011_Verse_009.,Lingala,1,1,384000,48,8,0.5980625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_011_Verse_009._MS2024.mat,BibleTTS_EZK,
171,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_043_Verse_016.flac,EZK_043_Verse_016.,Lingala,1,1,576000,48,12,0.6371666666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_043_Verse_016._MS2024.mat,BibleTTS_EZK,
172,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_004_Verse_005.flac,1TH_004_Verse_005.,Lingala,1,1,384000,48,8,0.59875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_004_Verse_005._MS2024.mat,BibleTTS_1TH,
173,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_019_Verse_015.flac,JOB_019_Verse_015.,Lingala,1,1,768000,48,16,0.8643541666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_019_Verse_015._MS2024.mat,BibleTTS_JOB,
174,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_007_Verse_016.flac,2CH_007_Verse_016.,Lingala,1,1,768000,48,16,0.5609791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_007_Verse_016._MS2024.mat,BibleTTS_2CH,
175,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_039_Verse_028.flac,EZK_039_Verse_028.,Lingala,1,1,1152000,48,24,0.7990208333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_039_Verse_028._MS2024.mat,BibleTTS_EZK,
176,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_016_Verse_004.flac,ISA_016_Verse_004.,Lingala,1,1,960000,48,20,0.9603125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_016_Verse_004._MS2024.mat,BibleTTS_ISA,
177,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_030_Verse_023.flac,1SA_030_Verse_023.,Lingala,1,1,1152000,48,24,0.7925208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_030_Verse_023._MS2024.mat,BibleTTS_1SA,
178,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_016_Verse_027.flac,1KI_016_Verse_027.,Lingala,1,1,768000,48,16,0.6550208333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_016_Verse_027._MS2024.mat,BibleTTS_1KI,
179,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_018_Verse_002.flac,1SA_018_Verse_002.,Lingala,1,1,576000,48,12,0.5771875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_018_Verse_002._MS2024.mat,BibleTTS_1SA,
