,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26112513.mp3,common_voice_ky_26112513,Kyrgyz,1,1,128000,32,4,0.55396875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26112513_MS2024.mat,b31552fcfbd28f19f3eeebae1d2522fc0a7bc1ee12f6475a0f4d5a8a8a41550b2f9dfaf59db76302030fa02d75953fca5899c0cd83b3c53801ec4533a1a6fa44,
59,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26431762.mp3,common_voice_ky_26431762,Kyrgyz,1,1,128000,32,4,0.23053125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26431762_MS2024.mat,072dfe91ff9874bbbfa5b63c82b7f29941660e7bfde26609c753813c5074b9e4cfe72a913f4cd44e8efa8159ca9dd964b2d273660a0c022b960be6f0d6714d45,male
60,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18450986.mp3,common_voice_ky_18450986,Kyrgyz,1,1,192000,48,4,0.6694791666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18450986_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
61,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26088413.mp3,common_voice_ky_26088413,Kyrgyz,1,1,128000,32,4,0.6685,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26088413_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
62,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18125017.mp3,common_voice_ky_18125017,Kyrgyz,1,1,192000,48,4,0.6840625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18125017_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
63,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436836.mp3,common_voice_ky_18436836,Kyrgyz,1,1,192000,48,4,0.1990625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436836_MS2024.mat,aa9e59afd0997df384325bd9f996c4bf7829008231ef754db09c7f418df3c6e39008d9e5b8f0a9eb1efa90932c8826ade584cc92ac60b32f538b297010120e9d,
64,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26154784.mp3,common_voice_ky_26154784,Kyrgyz,1,1,128000,32,4,0.63421875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26154784_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
65,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26118871.mp3,common_voice_ky_26118871,Kyrgyz,1,1,128000,32,4,0.583375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26118871_MS2024.mat,32837f99690aa7d39e8bfc06a23f219da017924a0c565fcbaef2e04bf7c047312bfcb12b61bb6143f92d79ebc6641d1118cadf1e1e1e1bdac86d5a878a15f438,male
66,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26081426.mp3,common_voice_ky_26081426,Kyrgyz,1,1,128000,32,4,0.720125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26081426_MS2024.mat,53a4bb5da61816541d78b84271ffdede7d33f12002d2a51f2f81b51546a3b2c3de42f12e1ed7d542c667c379b027c6838bffbfcf60d7f4ba066b65a6c3b1f0c9,female
67,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18451569.mp3,common_voice_ky_18451569,Kyrgyz,1,1,192000,48,4,0.8364166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18451569_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
68,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19472356.mp3,common_voice_ky_19472356,Kyrgyz,1,1,192000,48,4,0.8256875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19472356_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
69,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18447156.mp3,common_voice_ky_18447156,Kyrgyz,1,1,192000,48,4,0.46260416666666665,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18447156_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
70,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122821.mp3,common_voice_ky_26122821,Kyrgyz,1,1,128000,32,4,0.34571875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122821_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
71,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449955.mp3,common_voice_ky_18449955,Kyrgyz,1,1,192000,48,4,0.7105625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449955_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
72,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26093705.mp3,common_voice_ky_26093705,Kyrgyz,1,1,128000,32,4,0.6234375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26093705_MS2024.mat,4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f,male
73,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26527297.mp3,common_voice_ky_26527297,Kyrgyz,1,1,128000,32,4,0.73840625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26527297_MS2024.mat,85e9c6b570c3ef1d63ef77874e0f281e94cf0df1a00adc66a74053485aa5a2efbdd98b0fa19b6ee9da09d9373e1f3be0722181147d6da79c80c7c1b42c9ed266,male
74,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26165424.mp3,common_voice_ky_26165424,Kyrgyz,1,1,128000,32,4,0.88921875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26165424_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
75,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19487706.mp3,common_voice_ky_19487706,Kyrgyz,1,1,192000,48,4,0.8320208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19487706_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
76,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084439.mp3,common_voice_ky_26084439,Kyrgyz,1,1,128000,32,4,0.95553125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084439_MS2024.mat,e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742,male
77,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18454437.mp3,common_voice_ky_18454437,Kyrgyz,1,1,192000,48,4,0.3675,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18454437_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
78,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26137517.mp3,common_voice_ky_26137517,Kyrgyz,1,1,128000,32,4,0.6051875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26137517_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
79,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442517.mp3,common_voice_ky_18442517,Kyrgyz,1,1,192000,48,4,0.56275,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442517_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
80,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26096344.mp3,common_voice_ky_26096344,Kyrgyz,1,1,128000,32,4,0.3875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26096344_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
81,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26112330.mp3,common_voice_ky_26112330,Kyrgyz,1,1,128000,32,4,0.83878125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26112330_MS2024.mat,bd30eb51bcef0a6888ae34e0aa6e7b16caea0ac36c3562d909818adc5f75ef87c59499b0db5c2dafcd5c0552f2cfc46c36a09868cbbac27cebe4bfe1a049bdda,male
82,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18447986.mp3,common_voice_ky_18447986,Kyrgyz,1,1,192000,48,4,0.8371875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18447986_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
83,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17715793.mp3,common_voice_ky_17715793,Kyrgyz,1,1,192000,48,4,0.9824166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17715793_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
84,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113433.mp3,common_voice_ky_26113433,Kyrgyz,1,1,128000,32,4,0.20740625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113433_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
85,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_24546344.mp3,common_voice_ky_24546344,Kyrgyz,1,1,128000,32,4,0.54228125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_24546344_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
86,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18125156.mp3,common_voice_ky_18125156,Kyrgyz,1,1,192000,48,4,0.9813958333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18125156_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
87,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443069.mp3,common_voice_ky_18443069,Kyrgyz,1,1,192000,48,4,0.217625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443069_MS2024.mat,99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40,female
88,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26410718.mp3,common_voice_ky_26410718,Kyrgyz,1,1,128000,32,4,0.55271875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26410718_MS2024.mat,69b82bee48cae65c6bb9abf0b61d7473fad1d8c2d7b89398fbbf499658a70a25b0cf24b84f62de001cc9dbcf7c8ff7c126afa8416ea4903e68ca13c26d722536,male
89,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26109026.mp3,common_voice_ky_26109026,Kyrgyz,1,1,128000,32,4,0.8455,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26109026_MS2024.mat,e4ca44d7160a36e4ee85b43691f24843940791169199e53abb77705730cb5852a8bc5469d8d4e89b67c80928850b98c502f79d8854853ef8236e695e90bce9e7,male
90,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26085519.mp3,common_voice_ky_26085519,Kyrgyz,1,1,128000,32,4,0.79590625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26085519_MS2024.mat,e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742,male
91,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26164504.mp3,common_voice_ky_26164504,Kyrgyz,1,1,128000,32,4,0.55815625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26164504_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
92,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26114594.mp3,common_voice_ky_26114594,Kyrgyz,1,1,128000,32,4,0.31778125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26114594_MS2024.mat,e4ca44d7160a36e4ee85b43691f24843940791169199e53abb77705730cb5852a8bc5469d8d4e89b67c80928850b98c502f79d8854853ef8236e695e90bce9e7,male
93,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26080019.mp3,common_voice_ky_26080019,Kyrgyz,1,1,128000,32,4,0.5554375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26080019_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
94,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097325.mp3,common_voice_ky_26097325,Kyrgyz,1,1,128000,32,4,0.41634375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097325_MS2024.mat,230f6fd877e0dd3373003e99a44c75e6f4e2c896e58d79269f792fc30ac0550b2727a469e08cc16d6591d9387709eb17cf868f90d711afaa415d92c7de45002b,female
95,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26096139.mp3,common_voice_ky_26096139,Kyrgyz,1,1,128000,32,4,0.6776875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26096139_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
96,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17889052.mp3,common_voice_ky_17889052,Kyrgyz,1,1,192000,48,4,0.99075,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17889052_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
97,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18430408.mp3,common_voice_ky_18430408,Kyrgyz,1,1,192000,48,4,0.2535625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18430408_MS2024.mat,a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84,male
98,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443541.mp3,common_voice_ky_18443541,Kyrgyz,1,1,192000,48,4,0.6861875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443541_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
99,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26125161.mp3,common_voice_ky_26125161,Kyrgyz,1,1,128000,32,4,0.6408125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26125161_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
100,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26107812.mp3,common_voice_ky_26107812,Kyrgyz,1,1,128000,32,4,0.50896875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26107812_MS2024.mat,bd30eb51bcef0a6888ae34e0aa6e7b16caea0ac36c3562d909818adc5f75ef87c59499b0db5c2dafcd5c0552f2cfc46c36a09868cbbac27cebe4bfe1a049bdda,male
101,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26089779.mp3,common_voice_ky_26089779,Kyrgyz,1,1,128000,32,4,0.7244375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26089779_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
102,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_20535907.mp3,common_voice_ky_20535907,Kyrgyz,1,1,192000,48,4,0.7026041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_20535907_MS2024.mat,38b9aefe7bb06c0de7a737b306df2360cbf0b9ad8d8f31b14c8afed0d5a0bd65f7c4e0424d6e476e59f691339c9161d68c734124fd11c57eb92b34ab0106408e,
103,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26105759.mp3,common_voice_ky_26105759,Kyrgyz,1,1,128000,32,4,0.58246875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26105759_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,male
104,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26135187.mp3,common_voice_ky_26135187,Kyrgyz,1,1,128000,32,4,0.52284375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26135187_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
105,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113404.mp3,common_voice_ky_26113404,Kyrgyz,1,1,128000,32,4,0.413,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113404_MS2024.mat,587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423,female
106,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17794167.mp3,common_voice_ky_17794167,Kyrgyz,1,1,192000,48,4,0.848625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17794167_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
107,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26086395.mp3,common_voice_ky_26086395,Kyrgyz,1,1,128000,32,4,0.9249375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26086395_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
108,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097470.mp3,common_voice_ky_26097470,Kyrgyz,1,1,128000,32,4,0.3205,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097470_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
109,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446723.mp3,common_voice_ky_18446723,Kyrgyz,1,1,192000,48,4,0.6169166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446723_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
110,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18480474.mp3,common_voice_ky_18480474,Kyrgyz,1,1,192000,48,4,0.553625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18480474_MS2024.mat,864841c2bf466034c27598cb52ed944e1b22a4958d6b94efc9d9a29c73f4ab79142195d56fcd903c50db7fa74d170a681a5e5dc5c5e6c57fa724bb6a0ff09261,male
111,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26093673.mp3,common_voice_ky_26093673,Kyrgyz,1,1,128000,32,4,0.5976875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26093673_MS2024.mat,4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f,male
112,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18105524.mp3,common_voice_ky_18105524,Kyrgyz,1,1,192000,48,4,0.7245625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18105524_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
113,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084611.mp3,common_voice_ky_26084611,Kyrgyz,1,1,128000,32,4,0.91115625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084611_MS2024.mat,e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742,male
114,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452387.mp3,common_voice_ky_18452387,Kyrgyz,1,1,192000,48,4,0.6890625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452387_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
115,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17933649.mp3,common_voice_ky_17933649,Kyrgyz,1,1,192000,48,4,0.30791666666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17933649_MS2024.mat,e43c87245a65dd1e2613b2f8fec9f2c621d81b4dd4cec52f7795733034676e2de0f288ae8328078af7c9ddddd3b1542e3d91b5f0ecba2b2093ea0b1867de142d,male
