,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24692005.mp3,common_voice_nl_24692005,Dutch,1,1,128000,32.0,4,0.9796875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24692005_MS2024.mat,fb16c04c63595068ef590cae83f094f495fda99d5a5486e4c789a1dfadc96ffb7aed0353209c3e0cb5e72210da0f3538c2ebe9ed19ebb8f18b18ba7e06335988,
59,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37961131.mp3,common_voice_nl_37961131,Dutch,1,1,128000,32.0,4,0.33671875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37961131_MS2024.mat,19ea2aaef0fcb8cdac6c75e3eb4641341b403b52b908bd08decc3958fcb2965d1d7441ad0185fcab6f46c16a3bc1bcf323026a407bc3cc34e5090391b3a03eba,male
60,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18381130.mp3,common_voice_nl_18381130,Dutch,1,1,192000,48.0,4,0.38145833333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18381130_MS2024.mat,a300eeea0b1f9586cb9272ecb206e0454028d87dfb85959c8815dd54f11799aa86c34b4af0f6729a79ab0f4b6ba2d40040238d8408e99f0af59e3291663a73e7,
61,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20215694.mp3,common_voice_nl_20215694,Dutch,1,1,192000,48.0,4,0.5113958333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20215694_MS2024.mat,d80d131aeb170e9c8b6de3a1ce0995bda42c5e249fae3334fc741e3c4575925ab0796b0719cce74cd9e8885f9a382d75193f425b0ae6e4f5569830d8d8be7f7d,female
62,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24356989.mp3,common_voice_nl_24356989,Dutch,1,1,128000,32.0,4,0.34375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24356989_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
63,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24705451.mp3,common_voice_nl_24705451,Dutch,1,1,128000,32.0,4,0.56590625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24705451_MS2024.mat,f300b12f2605a1fc1d205db376e54eeb28468f16a874e7a24ab7e31f107c3646152f74b6fee070b0c6b0eeb28951b86c0c357dbeaa05929ad7d75f0bdfd0bde4,
64,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22356370.mp3,common_voice_nl_22356370,Dutch,1,1,192000,48.0,4,0.5195208333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22356370_MS2024.mat,87ffd109a8e48dbbaf0f32cf7f0b29e0d2ca28424e17772a8a41d748e58739633e6ac78c279d2d94e316fe6bb907785303f3327573385e2e1f32da8a81b3f1a5,
65,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24708044.mp3,common_voice_nl_24708044,Dutch,1,1,128000,32.0,4,0.216125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24708044_MS2024.mat,6be3c578edb4bc218cea1e9c91df8228c97ba27461e6373d1633408c0d12f0ce9d85093fde254189b42f185d2dc1cbb57788e6813fb2b6d8cd0eef65de8088e4,female
66,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24982247.mp3,common_voice_nl_24982247,Dutch,1,1,128000,32.0,4,0.83703125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24982247_MS2024.mat,8385ba42e76f8402ec5d4705fe57114198b77f6bfe8948903f05db4d4dbf6173841a2dc442783a22f1533a3c6c125e3e45f9d5c221e1f4d75da78e09845d9b23,
67,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20214947.mp3,common_voice_nl_20214947,Dutch,1,1,192000,48.0,4,0.6367291666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20214947_MS2024.mat,f19b90c4ead21e20e53bbd473910a6c907a7506981f3a27e6b32ff0b6dd1b6cd0bd1a379dee754d08229f6d9283de62ec73a38648d45846c96be4b9985f5f94b,
68,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25860742.mp3,common_voice_nl_25860742,Dutch,1,1,128000,32.0,4,0.49290625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25860742_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
69,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26655595.mp3,common_voice_nl_26655595,Dutch,1,1,128000,32.0,4,0.2879375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26655595_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
70,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23954201.mp3,common_voice_nl_23954201,Dutch,1,1,192000,48.0,4,0.57075,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23954201_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
71,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19503145.mp3,common_voice_nl_19503145,Dutch,1,1,192000,48.0,4,0.3413541666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19503145_MS2024.mat,984a306deba9547385ac192e53b9e87984267306e7c892d24539c66b9a6c3b5653280ccd024ef0b9e9e38a4bc19f90bec844a3d0a562bab9c6490be4ec97abb9,male
72,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22984839.mp3,common_voice_nl_22984839,Dutch,1,1,192000,48.0,4,0.797375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22984839_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
73,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26651796.mp3,common_voice_nl_26651796,Dutch,1,1,128000,32.0,4,0.6600625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26651796_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
74,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26945389.mp3,common_voice_nl_26945389,Dutch,1,1,128000,32.0,4,0.53475,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26945389_MS2024.mat,a6c94db0ab01a81d7546527b1d8466fb39edb1493b1a7476023ee67a2da077c2b55ec827a804df3e28ce885ddc258d58d5a265d7fdb5c33e1ffc863aafe9ce78,
75,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24770911.mp3,common_voice_nl_24770911,Dutch,1,1,128000,32.0,4,0.35865625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24770911_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
76,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30731062.mp3,common_voice_nl_30731062,Dutch,1,1,128000,32.0,4,0.5449375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30731062_MS2024.mat,1cae50ccac9c88a8596023c782950eb5bb9a1d95be61481b954f8c908636a327940e4a6ac4f7bf8f355c20f0f73315003f75872d43e78d08a1e2b98d0a2fe217,male
77,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26606099.mp3,common_voice_nl_26606099,Dutch,1,1,128000,32.0,4,0.55740625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26606099_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
78,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17723580.mp3,common_voice_nl_17723580,Dutch,1,1,192000,48.0,4,0.6688541666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17723580_MS2024.mat,1cb0abe3e301fb628d24eb9c48360877bede0517a1e341a184670664af001c1a2c3370ed91f122839b14e4cbe779b578d0b3b15f001483a95e286eeb28aeadbf,male
79,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30730992.mp3,common_voice_nl_30730992,Dutch,1,1,128000,32.0,4,0.73721875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30730992_MS2024.mat,1cae50ccac9c88a8596023c782950eb5bb9a1d95be61481b954f8c908636a327940e4a6ac4f7bf8f355c20f0f73315003f75872d43e78d08a1e2b98d0a2fe217,male
80,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28775330.mp3,common_voice_nl_28775330,Dutch,1,1,128000,32.0,4,0.5579375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28775330_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
81,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24676593.mp3,common_voice_nl_24676593,Dutch,1,1,128000,32.0,4,0.630875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24676593_MS2024.mat,ae562409c7c316efc3b41bd3c42a8bb6672364ade4ac815d9ddc718de0ec8721f268f409035bb26179960fdf81c2f06bc14ef2e8ee717360b8822850cdb6b3b9,
82,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28722642.mp3,common_voice_nl_28722642,Dutch,1,1,128000,32.0,4,0.20284375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28722642_MS2024.mat,ebdba6c88c07dee4f58f8248c3a9ed948aa9438233e5d85986dfb881343dce0435adb6a70c70336dc2418388e29276adc546a23a67ac3140ec5270f8b3a9bfb9,female
83,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30641410.mp3,common_voice_nl_30641410,Dutch,1,1,128000,32.0,4,0.29334375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30641410_MS2024.mat,bdb75c1bccf7489b9c18e3652fa5790609c30d84dbc9cbab34e9f79c36ae284b1c6654f8d506b9d4abc99905e4da223f505c506e224c774ed4a6b071cb5a21d2,male
84,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26645226.mp3,common_voice_nl_26645226,Dutch,1,1,128000,32.0,4,0.613625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26645226_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
85,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19283688.mp3,common_voice_nl_19283688,Dutch,1,1,192000,48.0,4,0.6784375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19283688_MS2024.mat,e213ee167fff75bd778d4e0c61b6f9a7a59c7a3eafbf4031c803f1d64e1160910b7897e1936ce9b5ea7fff398fce2f81a07965fccfbb15e9f3cba3ef4041ef97,male
86,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26836622.mp3,common_voice_nl_26836622,Dutch,1,1,128000,32.0,4,0.46178125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26836622_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
87,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18133228.mp3,common_voice_nl_18133228,Dutch,1,1,192000,48.0,4,0.5856041666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18133228_MS2024.mat,18140a4d5e88199edc7f07e9f90db853e0bade75a2c03ce688ac75f281ff40e1594a90fb3e6d8c8edb953921c35a3a97e3dac7f7422c4220e52e78d49360cc07,male
88,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20259499.mp3,common_voice_nl_20259499,Dutch,1,1,192000,48.0,4,0.8550208333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20259499_MS2024.mat,c03d43ecd09e826b12f4de230efec8e903c87d0d0b65b0672ebc0bccb950a8fc9180de20736c06d5daae41d31f42c11d4e11d718ab0d17825e8942daccddd740,female
89,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26616048.mp3,common_voice_nl_26616048,Dutch,1,1,128000,32.0,4,0.38121875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26616048_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
90,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_35924860.mp3,common_voice_nl_35924860,Dutch,1,1,128000,32.0,4,0.8533125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_35924860_MS2024.mat,f6dbfc7569992f326272dab65ac8c74b8f9e6d126a6e7d8b0d4fdd8a48b705fba39d5e7ab3f130102220abfae29e0784d5f4857035d1e999a04504d85bfc0c50,
91,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24071491.mp3,common_voice_nl_24071491,Dutch,1,1,128000,32.0,4,0.53759375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24071491_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
92,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26605177.mp3,common_voice_nl_26605177,Dutch,1,1,128000,32.0,4,0.4310625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26605177_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
93,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26536410.mp3,common_voice_nl_26536410,Dutch,1,1,128000,32.0,4,0.35715625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26536410_MS2024.mat,3108ab73b3f900eacdc24c1d12c7f765b3fe0705a6c624bbf2e9ca2dee76073d2c1797201f36881bb6320846beaac4caad8f8979c1262a84e92ea39700e4941a,male
94,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36120014.mp3,common_voice_nl_36120014,Dutch,1,1,128000,32.0,4,0.4946875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36120014_MS2024.mat,47822eba1b273a606c1828004cacef3e070335730e9c6cbc65f9b336e4ea87cdd49367d25f5f8c44242231db9e1c09ec8033b513fc070760ed447c71f924c54c,
95,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27138997.mp3,common_voice_nl_27138997,Dutch,1,1,128000,32.0,4,0.59471875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27138997_MS2024.mat,c78acd584c797f47f12418b6d0b17e8d373a4de9e4302224469b47cb778161b2d1e2e6d181f62a109d6758fd30ed3c4f287d4f3a3c4d30e4d37c94ee37c0ec9a,
96,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30455040.mp3,common_voice_nl_30455040,Dutch,1,1,128000,32.0,4,0.932,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30455040_MS2024.mat,4a2df9c7fac9cbf9a39e10dc7c445ed048370a7c3c6fd733db2e999b38f8f56084467324376ddbe7c30e6d6c0854a56bf38b8d1ba3612b3ff465667050eed323,
97,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24770926.mp3,common_voice_nl_24770926,Dutch,1,1,128000,32.0,4,0.35296875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24770926_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
98,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23947616.mp3,common_voice_nl_23947616,Dutch,1,1,192000,48.0,4,0.6102916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23947616_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
99,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21326793.mp3,common_voice_nl_21326793,Dutch,1,1,192000,48.0,4,0.43264583333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21326793_MS2024.mat,3a7fcd0672f6a14b06256ef8b46ed3ff652d369aafbe159bfe510ecf9c0f9887d179701e05870c8efccc1710c0acd39f2e8bc5400a2df1ba81837c29c50a5c51,male
100,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25433181.mp3,common_voice_nl_25433181,Dutch,1,1,128000,32.0,4,0.623625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25433181_MS2024.mat,cb05b86dd9c13ce9f98941b38b8d0acbc63e8be00762aee2a3ef8fbfda439ab0fe0d4e8a2f55b08f67411b25c6fd6059d982836b4c204c155bc392277fbd2bf5,
101,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17807985.mp3,common_voice_nl_17807985,Dutch,1,1,192000,48.0,4,0.9382708333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17807985_MS2024.mat,9770fb36c8a3ad885675b6fd01e018a6ecc0353b19136b12ac865e8a9a07d8b6646d5860fefe2476e7aac0e7f531901de4761fcbdaa3932602d612a9fa13f5b0,male
102,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26800658.mp3,common_voice_nl_26800658,Dutch,1,1,128000,32.0,4,0.7199375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26800658_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
103,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17701728.mp3,common_voice_nl_17701728,Dutch,1,1,192000,48.0,4,0.5290625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17701728_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
104,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26580924.mp3,common_voice_nl_26580924,Dutch,1,1,128000,32.0,4,0.46303125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26580924_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
105,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20351989.mp3,common_voice_nl_20351989,Dutch,1,1,192000,48.0,4,0.908,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20351989_MS2024.mat,867ce685cb963fc902a27821589d47bba351cd7cec6decffb35cfa87fb6758c62ad5a80724707c43c1ca8e4bb700555316fde900f7b953c645d6a1b8e78c5279,male
106,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37186096.mp3,common_voice_nl_37186096,Dutch,1,1,256000,32.0,8,0.42246875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37186096_MS2024.mat,38a1901f058d34be94918e01817bf0ef0924b415f875be6004c8c5c186a30eb9d234bab6cbde7dd7161cae66eaacc9b43b5097ac8b8791ececbe3d629ac23b04,female
107,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26643482.mp3,common_voice_nl_26643482,Dutch,1,1,128000,32.0,4,0.3305625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26643482_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
108,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18137899.mp3,common_voice_nl_18137899,Dutch,1,1,192000,48.0,4,0.7753333333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18137899_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
109,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20239942.mp3,common_voice_nl_20239942,Dutch,1,1,192000,48.0,4,0.8572083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20239942_MS2024.mat,7dbf92689aa033b29b11e3e8be41cd70224fabccfb618c49aa41dc1322fb3f8f4290230b6b40337a8e8edebfecdbdefeb1b712d410bf1fdc7f507c6c033fe69b,female
110,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22754786.mp3,common_voice_nl_22754786,Dutch,1,1,192000,48.0,4,0.3426458333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22754786_MS2024.mat,682996f9d9c97f58d5b0fb6e61b65a7d114405121e40ff06e254853ab1a6e3f2bbf2e8eec7535bfb8cdd5f88f62d97734e2d74b999991ad9ff83fb440910cd53,male
111,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25902652.mp3,common_voice_nl_25902652,Dutch,1,1,128000,32.0,4,0.6025625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25902652_MS2024.mat,825de28c1f446143242ca67d6122dbc3f54b89c600ddf7b041ea141602e18daf687cc4970bd71e58f91cc515fcd34a5856abaa20a0eeece3528bc5f4c074787f,
112,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26651682.mp3,common_voice_nl_26651682,Dutch,1,1,128000,32.0,4,0.95321875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26651682_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
113,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26605229.mp3,common_voice_nl_26605229,Dutch,1,1,128000,32.0,4,0.341125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26605229_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
114,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22107707.mp3,common_voice_nl_22107707,Dutch,1,1,192000,48.0,4,0.6425625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22107707_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
115,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22451977.mp3,common_voice_nl_22451977,Dutch,1,1,192000,48.0,4,0.5040625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22451977_MS2024.mat,c78acd584c797f47f12418b6d0b17e8d373a4de9e4302224469b47cb778161b2d1e2e6d181f62a109d6758fd30ed3c4f287d4f3a3c4d30e4d37c94ee37c0ec9a,male
