,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
445,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26150210.mp3,common_voice_th_26150210,Thai,1,1,128000,32.0,4,0.5635625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26150210_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
446,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25920166.mp3,common_voice_th_25920166,Thai,1,1,128000,32.0,4,0.74728125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25920166_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
447,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_31245562.mp3,common_voice_th_31245562,Thai,1,1,128000,32.0,4,0.61671875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_31245562_MS2024.mat,891818c0acdbb819e7070a58455b0f0b1eac7f8a580ea837ebe8fd7597b9398348d4bd2e3d7bd7052e3f238a6e3f5e29d9d4d520b83b47a7105131b6b09cb5b3,male
448,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25671637.mp3,common_voice_th_25671637,Thai,1,1,128000,32.0,4,0.7283125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25671637_MS2024.mat,1c92b211bf51f8b04c86b69f245ab7aab7590ee1353a71404f07dafddda64b75c4ecf5e4e3e2fc751eccc35c5d4fa8d52657edf0d47345ba9a9e0ebc631d0772,
449,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25889761.mp3,common_voice_th_25889761,Thai,1,1,128000,32.0,4,0.974875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25889761_MS2024.mat,4e9845ab38620c7f7816e360318bef2b93eb3adc1867d6b7f438c6fc9147fca96db584f524fd5b545f5641b281f4e2209b7fba9c7d2b7b79d07bb6b9d26a0fe2,female
450,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25893109.mp3,common_voice_th_25893109,Thai,1,1,128000,32.0,4,0.51365625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25893109_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
451,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25736985.mp3,common_voice_th_25736985,Thai,1,1,128000,32.0,4,0.85540625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25736985_MS2024.mat,26a0688d0f6d24544647c2c7b8c313143bd1e8ae576cb0a7793128eeba0f1c3911f749cb10870200ab806002b68c520bb3e01067dff7928c960275e971fdc9c9,
452,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26339868.mp3,common_voice_th_26339868,Thai,1,1,128000,32.0,4,0.5451875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26339868_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
453,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28643320.mp3,common_voice_th_28643320,Thai,1,1,128000,32.0,4,0.79184375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28643320_MS2024.mat,b179812f20e15e707a132fb2d76a0b1cc6156b59172767f1c08273f26bc21057bc98c1d04c28b1978605bd934de2e64f62660b9817f8946f5d357e43d34e27d8,male
454,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26058862.mp3,common_voice_th_26058862,Thai,1,1,128000,32.0,4,0.98528125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26058862_MS2024.mat,7c1840324753fdf3e1008c33e0105864a5289081e5c4ee7a5dec2676a0af9ae35fda036670f01ebdd8de2bd4954fb564098569b6a81bebe04c5a72c3d443d4c6,female
455,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28588743.mp3,common_voice_th_28588743,Thai,1,1,128000,32.0,4,0.52734375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28588743_MS2024.mat,ce205b07e52015923735173d69fd8788dc380d6c7dad3071f6cbfcf7e9524fcce524b16afcbd8c0acf984088f8b633f025a843e5a3f3244014b7d4b9a78cb064,
456,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25704981.mp3,common_voice_th_25704981,Thai,1,1,128000,32.0,4,0.4135,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25704981_MS2024.mat,ae971676ea26844178c2bafcbc437e6e4db5590fbc39d7bbde0f743d691bcc0b850ed15c9dde03c8a970ec6084764a23f53f95403beda84ed13fa48616db506a,other
457,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25707858.mp3,common_voice_th_25707858,Thai,1,1,128000,32.0,4,0.7498125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25707858_MS2024.mat,35b5a5622b1b77222542239ea7b847c2d5b6c8737566fca396e6d896a8769bb8a81fbf73db20a0cef8860c2f3f1744adb27109d1ae7c77dcef0b6b2daeb236c7,
458,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27665148.mp3,common_voice_th_27665148,Thai,1,1,128000,32.0,4,0.56759375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27665148_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
459,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25921665.mp3,common_voice_th_25921665,Thai,1,1,128000,32.0,4,0.7276875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25921665_MS2024.mat,2d5d86f548b3f867d9b0f2cc499144a6334163ab6b8e2080b252459dd0f7f0b5bc52ff1667f2d0a6db1921bbffedc6d2c1f3d50bb5b3d5b7ed1be34cce6bb8ff,
460,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25701351.mp3,common_voice_th_25701351,Thai,1,1,128000,32.0,4,0.561,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25701351_MS2024.mat,b1f3f4baf6e349a40dd3cd29076d2fdb385a3ccee0a69b47dd3e909c2e898d0bf81c4df0df309cd62d6790337ed94c71fc1842b4b3455597645100ab3e435fcb,female
461,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25703094.mp3,common_voice_th_25703094,Thai,1,1,128000,32.0,4,0.8128125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25703094_MS2024.mat,0554fe743c7804773f48eae07dc61919428e4b3d474d1ef2ae1a9a0315a9c4fe34014845a7f1f5ba829d3ca3541c85abdac90afb2561628628463d77e67e435d,female
462,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25913020.mp3,common_voice_th_25913020,Thai,1,1,128000,32.0,4,0.48025,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25913020_MS2024.mat,38b532d273e666a5e1cc6848b1bd08ce8d79d6b2b82b3f5d2c4ad1b854b9b837b5254f29a16db5e245f9124bf1949bdaf66a45a5f8f7dc6a5dcf7ecec6d1c7d8,female
463,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_32081622.mp3,common_voice_th_32081622,Thai,1,1,128000,32.0,4,0.24221875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_32081622_MS2024.mat,36efccc9fdf3789747e855d4077dd497bdcf16086373cacab9dfa08432208a0f71371650d913df8a20536be92ba2ca421168fa4c728701a0f895c1133fc9f858,male
464,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25321651.mp3,common_voice_th_25321651,Thai,1,1,128000,32.0,4,0.89834375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25321651_MS2024.mat,3ebd2dce2cb54b562b991f53911d43cae81b227ce83eed11eac48fe261d1f3a29e014d46dfd126314470c95849c27be38c6468c0cd0ca52656a3b7f35c00f956,male
465,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23658330.mp3,common_voice_th_23658330,Thai,1,1,176400,44.1,4,0.5042857142857143,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23658330_MS2024.mat,075bd5b0bee207a4b95dd579f4b4538beddab0b89dba6407284b765f392d9fd0372adc1f231e55ccd2e29e3d07725c7e6ce7759b96c368c99a8f73c66118dad1,female
466,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25688113.mp3,common_voice_th_25688113,Thai,1,1,128000,32.0,4,0.65815625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25688113_MS2024.mat,aa0aad5a06d34157aa39376b46ce78ba6b1da31a9ee69ec15070d4934b8b5da9ef00b9648d0bc6ebf488fb45b2cce2f7a93891fda9bb4753f65fe20cdf8f8880,
467,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25693567.mp3,common_voice_th_25693567,Thai,1,1,128000,32.0,4,0.545625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25693567_MS2024.mat,5061eccfdcecaa24eaefb8966bd12b8d6141c2bbbc3940909b7b323def976a6bb49dda2e2fccef398ae10020c1a271d5124ceaa0bdaedee2a77f33bdbe3cf41d,female
468,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25916242.mp3,common_voice_th_25916242,Thai,1,1,256000,32.0,8,0.84925,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25916242_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
469,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27678957.mp3,common_voice_th_27678957,Thai,1,1,128000,32.0,4,0.6671875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27678957_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
470,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24518694.mp3,common_voice_th_24518694,Thai,1,1,128000,32.0,4,0.2385625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24518694_MS2024.mat,2d8f922a5edb01ffca392a4b719245652078a17adefa0533e04d988acbbc77582ab43fc0aeb2c8a2c07458292c4336355261577388a968a4b6c8c2b32e137817,
471,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27300592.mp3,common_voice_th_27300592,Thai,1,1,128000,32.0,4,0.6428125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27300592_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
472,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25679740.mp3,common_voice_th_25679740,Thai,1,1,128000,32.0,4,0.5460625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25679740_MS2024.mat,27804402f887f467fded88845f8f14c17043cdad213244600de5cab4b54a5ad613aef144f7b27d71c4d3b666d2b60488955b5b578c37ecc3f64a5cc8adce24c3,
473,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26092841.mp3,common_voice_th_26092841,Thai,1,1,256000,32.0,8,0.544125,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26092841_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
474,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25815533.mp3,common_voice_th_25815533,Thai,1,1,128000,32.0,4,0.93453125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25815533_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
475,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25630659.mp3,common_voice_th_25630659,Thai,1,1,128000,32.0,4,0.75740625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25630659_MS2024.mat,b1a64ba1f46267088a1d9cb24919eec8453ae87c5059dc64a14977ea1402679c9bb52bb007831b8b1f6e0fc045412ce41b9bfa66e3cc3cb89e882f2d35cacf59,
476,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26115562.mp3,common_voice_th_26115562,Thai,1,1,128000,32.0,4,0.55253125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26115562_MS2024.mat,94301dd611970c7db8e10d434c44872f11076038f030352a5ba579cc33b4d487b5d0b8e5be314093cedf6508b0be947952830b54287ff324fc0c89bb1277b6df,
477,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25680458.mp3,common_voice_th_25680458,Thai,1,1,128000,32.0,4,0.8590625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25680458_MS2024.mat,7693abe07baeb8ff63ae79388b9761b10867895ef9794385214afbf3069bb2587639f7584e405e996cbed49255c793fc2d8fe99a1fb0b5978c94a9f4e5e00ad8,
478,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25681644.mp3,common_voice_th_25681644,Thai,1,1,128000,32.0,4,0.96778125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25681644_MS2024.mat,2bab8f17eceb34379a0ea9e0aece8a54de67fe9bfa0faa66d8d42c99c028733af23cd87169e966540887cc94c93555cb8fea452c765e2e2504b5a259338423ea,
479,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26151430.mp3,common_voice_th_26151430,Thai,1,1,128000,32.0,4,0.55275,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26151430_MS2024.mat,4ad861e01154fe860568914c40d1639456ef3acb3bc9d6922c4a86ef811237610f9e77b3e5f4a1f982cc548f180ccf88eb752fd3395199904f94c9891f68a5e2,
480,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27705682.mp3,common_voice_th_27705682,Thai,1,1,256000,32.0,8,0.76290625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27705682_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
481,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27443675.mp3,common_voice_th_27443675,Thai,1,1,256000,32.0,8,0.73571875,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27443675_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
482,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25630371.mp3,common_voice_th_25630371,Thai,1,1,256000,32.0,8,0.51440625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25630371_MS2024.mat,50f524c004e2c6e6a324306e93a746057f658106b5a782ee1bfedc45b46da552633732afe5e21cb533833fa8c376570d6e993b4f5be379404a91b8a7b7be4704,male
483,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26081949.mp3,common_voice_th_26081949,Thai,1,1,128000,32.0,4,0.73840625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26081949_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
484,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25679777.mp3,common_voice_th_25679777,Thai,1,1,128000,32.0,4,0.857375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25679777_MS2024.mat,cd4de6e4a5a205ab0e82501680216b12415f3818416295efedd9af9afeb8bff7de9823af266c8235d99cd63d29d4f4df65917dee19047c01633551cd75e28c80,
485,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25917214.mp3,common_voice_th_25917214,Thai,1,1,128000,32.0,4,0.519125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25917214_MS2024.mat,4ad861e01154fe860568914c40d1639456ef3acb3bc9d6922c4a86ef811237610f9e77b3e5f4a1f982cc548f180ccf88eb752fd3395199904f94c9891f68a5e2,
486,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25689145.mp3,common_voice_th_25689145,Thai,1,1,128000,32.0,4,0.5894375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25689145_MS2024.mat,8abdd1de813b4725b1d6ab13093f216f575c37b2ec5cdaaea25184e1515c429ae91fa2a82b0dc385519e6732c94d5e715fa61ea93f72163a6349d0a5c5428d52,
487,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25885340.mp3,common_voice_th_25885340,Thai,1,1,128000,32.0,4,0.84971875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25885340_MS2024.mat,1bdcc070572e9d3ab05b08f6ce4a375821a2c9af3224e4bdca5f755f6e6d3290572fa0a0fa124667e635b2cf8919051097ed145e26d4a78556aaf68d383f682d,female
488,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26575466.mp3,common_voice_th_26575466,Thai,1,1,128000,32.0,4,0.56378125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26575466_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
489,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26154665.mp3,common_voice_th_26154665,Thai,1,1,128000,32.0,4,0.88640625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26154665_MS2024.mat,9486c198ba9fbb1def973ffc6f54b9fa87d1e23999db153bb6577b1c7bc760e7a6551ffa81763a1776e198f410d245305d2b1f093abe802ffb1f52bb21ca71ca,
490,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25658431.mp3,common_voice_th_25658431,Thai,1,1,128000,32.0,4,0.65221875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25658431_MS2024.mat,d92189969a96aa19940e01af4c92903995d5aa491f6e69c911b7719068ba5fcd124f05a3d5800ac8024bbca0150cf8740645d0f43d52cb9542c559c471cacb7f,
491,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25644680.mp3,common_voice_th_25644680,Thai,1,1,128000,32.0,4,0.6995625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25644680_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
492,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26534034.mp3,common_voice_th_26534034,Thai,1,1,128000,32.0,4,0.81046875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26534034_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
493,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25705165.mp3,common_voice_th_25705165,Thai,1,1,128000,32.0,4,0.51496875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25705165_MS2024.mat,14750fa665128513d487ed9f1d0d8bb18ba954beb327def6585fcf475ac71519cd003f5f383f67c2fbdcf36c5fac7d219f765cbe186a05b08afb5a009c99ac93,female
494,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25685312.mp3,common_voice_th_25685312,Thai,1,1,128000,32.0,4,0.73165625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25685312_MS2024.mat,22d91a8984cd1c0c7c5c280986972478af3fa15ff7e990b8f2afd097d6ae44ec465f02be668778aa5ffd278cc204c29b3e5bfc5139eafb8fd5ce930ca813353f,
495,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25642746.mp3,common_voice_th_25642746,Thai,1,1,128000,32.0,4,0.56596875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25642746_MS2024.mat,9ee937c746c869d793e4fdfcd57567eb0c63fff7b0bd5264508182228dfd9fdb62dde67f3622efe3afa02e899541b158503ded7b6c81470135440eea839e9063,male
496,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25681880.mp3,common_voice_th_25681880,Thai,1,1,128000,32.0,4,0.8073125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25681880_MS2024.mat,2bab8f17eceb34379a0ea9e0aece8a54de67fe9bfa0faa66d8d42c99c028733af23cd87169e966540887cc94c93555cb8fea452c765e2e2504b5a259338423ea,
497,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28495043.mp3,common_voice_th_28495043,Thai,1,1,128000,32.0,4,0.56484375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28495043_MS2024.mat,910cf4025b4986d5eadf27a2d1a0942a02d059a1c17356c54c2526d37dd0382fd0d83b286205dfeaad4f245861e5d8ba4c75cf9b2ac1321c4356359d38a864d0,female
498,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23659377.mp3,common_voice_th_23659377,Thai,1,1,192000,48.0,4,0.9364791666666666,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23659377_MS2024.mat,b82d60a9e9734fa74f7a75cb51ab01ca25fa1efb17a2614ef2215d19b274212390d947a977163609d60718b3a9e6486438a084e329fa2bdffbb4c75fb515f100,
499,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25690498.mp3,common_voice_th_25690498,Thai,1,1,128000,32.0,4,0.2150625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25690498_MS2024.mat,bc69ee6019b2f0c281cb2607148aa3185ebada276c25f187c2393dd9aeffb73854c0263d968be11a6e745cc347a2f5e56c8fd0be57b68bf575c98ceeac11d1e5,
500,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27161316.mp3,common_voice_th_27161316,Thai,1,1,128000,32.0,4,0.51628125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27161316_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
501,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25644862.mp3,common_voice_th_25644862,Thai,1,1,128000,32.0,4,0.71196875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25644862_MS2024.mat,d02ab9c0a0753850214e865fc6f16d91b4704f18656bd5fb6d2dfc0db163e765dfd62e511439cd5137890076730434fe58dc816fdad3486aa92ec80563063464,
502,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25917567.mp3,common_voice_th_25917567,Thai,1,1,128000,32.0,4,0.6599375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25917567_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
503,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25944709.mp3,common_voice_th_25944709,Thai,1,1,128000,32.0,4,0.5585625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25944709_MS2024.mat,a9877f3df1d16f30500e91dce0ba0d6d89028846c9850d498807551a76185ca5492dd00388b9ec826e4ed3def1bfe36e942c4a9e68052a548cacd3cf9d8d92c7,
