,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
57,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31394856.mp3,common_voice_mhr_31394856,Meadow Mari,1,1,128000,32,4,0.5031875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31394856_MS2024.mat,c4b3980f48ba5518a5ba085f1fe9ea10b9c5335d1a8bb498fbdad6b83f045994e21d9418e61519783b3c96b386f3c5f7af796ab1d68530703563844115e5d7ea,female
58,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36440603.mp3,common_voice_mhr_36440603,Meadow Mari,1,1,128000,32,4,0.88778125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36440603_MS2024.mat,d8fe44bc2c5a86842f0c34de286e0e17e94cf2db91c37cc5bd10c571167e79bd216f3bc4c683dc3baf648f65656075c0e4c07ce70c72758d4726bcb9bd5f86fb,female
59,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32136576.mp3,common_voice_mhr_32136576,Meadow Mari,1,1,256000,32,8,0.90528125,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32136576_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
60,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31099191.mp3,common_voice_mhr_31099191,Meadow Mari,1,1,128000,32,4,0.596125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31099191_MS2024.mat,042fc253106192ecd57c76c01f7d99e3a21d1963adb42395e38b8a0f007e49821b3aa8a79951be3a9620097b4d59b2faa2d27c0e7ad1c7bb92318c827d4e493a,female
61,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38672874.mp3,common_voice_mhr_38672874,Meadow Mari,1,1,128000,32,4,0.5718125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38672874_MS2024.mat,07584d8195d62aa119ce9a562976959ebb7e8285d1f7d9ec3da62e6b73250f575d071c8d22f5ef7d11a57481546494441ab6e872fee41cf30429e659c65e8796,female
62,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36474932.mp3,common_voice_mhr_36474932,Meadow Mari,1,1,128000,32,4,0.87584375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36474932_MS2024.mat,06317c20ded51b542f52afdf6a59831be4f947c03990ce764cce47c170857bfd7e40899a5c7d83f1b0763e800605a4f1986b82e819193281d538d7e5817af912,male
63,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36550230.mp3,common_voice_mhr_36550230,Meadow Mari,1,1,128000,32,4,0.6689375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36550230_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
64,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35022920.mp3,common_voice_mhr_35022920,Meadow Mari,1,1,128000,32,4,0.64734375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35022920_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
65,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37184933.mp3,common_voice_mhr_37184933,Meadow Mari,1,1,128000,32,4,0.894125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37184933_MS2024.mat,299d1e09f943c4d64112f93ba00edb80eeb025bb3d7e39a21680321529f47dc3dc1e20026a4fab263abe01593c61a9513bf6e77897e5997e3a66ad38f4e4b3fa,male
66,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31803484.mp3,common_voice_mhr_31803484,Meadow Mari,1,1,128000,32,4,0.752375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31803484_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
67,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37165308.mp3,common_voice_mhr_37165308,Meadow Mari,1,1,128000,32,4,0.87515625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37165308_MS2024.mat,79cfbc11ebed6444aab8504268febdc475d44ace0b4bfc732a99ad1e8c14a70260c89b2df25ee9e207bb0f0d6dbe5ce7b8c53f5e2c4f13ab09d469312f7cb2c5,female
68,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33317639.mp3,common_voice_mhr_33317639,Meadow Mari,1,1,128000,32,4,0.3498125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33317639_MS2024.mat,4814f80404000a5e1ddeea64c88358ca80362048f04870ee092a4e357256a7bb0f64704d511c18a581c666d3175830fc980196237b0c0e8ddbb77e947d38beca,female
69,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31816162.mp3,common_voice_mhr_31816162,Meadow Mari,1,1,128000,32,4,0.6415,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31816162_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
70,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37209349.mp3,common_voice_mhr_37209349,Meadow Mari,1,1,128000,32,4,0.6459375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37209349_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
71,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35242881.mp3,common_voice_mhr_35242881,Meadow Mari,1,1,128000,32,4,0.40278125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35242881_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
72,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39010167.mp3,common_voice_mhr_39010167,Meadow Mari,1,1,128000,32,4,0.71275,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39010167_MS2024.mat,11cbda6b95ddae645ecad31e4e9ba26f5d25c5070ab7853ca999360f53d5b1770ea31006a9f5a92522a1df13a5de39483d24ac581abc014f2f1131f28fe7dded,female
73,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31228544.mp3,common_voice_mhr_31228544,Meadow Mari,1,1,256000,32,8,0.664875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31228544_MS2024.mat,7d643e0d7453663517159d6e2b53e0c39d1941c263f166d835ea456de8ec9d8350a1f8c25a2b5914d66f890bd25fad48856ba757df5b3e972f8918ab14e0976b,female
74,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37311412.mp3,common_voice_mhr_37311412,Meadow Mari,1,1,128000,32,4,0.96415625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37311412_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
75,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38684032.mp3,common_voice_mhr_38684032,Meadow Mari,1,1,128000,32,4,0.5996875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38684032_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
76,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38661484.mp3,common_voice_mhr_38661484,Meadow Mari,1,1,128000,32,4,0.9346875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38661484_MS2024.mat,d9716870ad23d316070301ce4559591a109af256129f664f254ca715c19e17720b56d4ab81f050c4238317ddbd4ffeea166457351374f2524287e7ca11c915b8,female
77,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37183726.mp3,common_voice_mhr_37183726,Meadow Mari,1,1,128000,32,4,0.84884375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37183726_MS2024.mat,299d1e09f943c4d64112f93ba00edb80eeb025bb3d7e39a21680321529f47dc3dc1e20026a4fab263abe01593c61a9513bf6e77897e5997e3a66ad38f4e4b3fa,male
78,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31918719.mp3,common_voice_mhr_31918719,Meadow Mari,1,1,128000,32,4,0.6388125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31918719_MS2024.mat,bb74a1f35c8651c93b1ebaa538af75769f7f69f72229a8f5e66d0059aa9f4f4b3d9368f1a4012b184059ec1d5ed38cc2bc3401acd080bdb9306b0b6553704c14,female
79,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31727579.mp3,common_voice_mhr_31727579,Meadow Mari,1,1,128000,32,4,0.6190625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31727579_MS2024.mat,71703c5ce3b7458f475c5c9ddf7fce7b7f67d9264fadb4d6c7dcbe3b60a694f8a7a4316313940a57f5f1db3823cf2ecf92ba959e8ca26df01ed39a9d337a1b61,female
80,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38553813.mp3,common_voice_mhr_38553813,Meadow Mari,1,1,128000,32,4,0.83121875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38553813_MS2024.mat,e4aa643c0132326e7aab177957274f9da7309ee7d5354dd6a0b1c2451db396e16d9851052a361195fa993eb6dc8a005db1610c491bedeb55e50eb6ec4f928dfa,female
81,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31116354.mp3,common_voice_mhr_31116354,Meadow Mari,1,1,128000,32,4,0.7734375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31116354_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
82,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37683403.mp3,common_voice_mhr_37683403,Meadow Mari,1,1,128000,32,4,0.68309375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37683403_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
83,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37188858.mp3,common_voice_mhr_37188858,Meadow Mari,1,1,128000,32,4,0.5450625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37188858_MS2024.mat,ce6080971e9009ca9534fa3a45b7fbc93f837f00a15a57b3a7308b31c40d69e8e51767e9149f9a3c3a4a658fc0d5350432635233ba00d3c3cf417fb7e33702ea,female
84,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31157219.mp3,common_voice_mhr_31157219,Meadow Mari,1,1,128000,32,4,0.39915625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31157219_MS2024.mat,6b5470106f2993c941590441f94c92cdcf07d31a2acfcafb44cce8a6420eeb15a358f284f06bf84dc5df1e7d358eec17f250f88087b1be959e4fdc3a7f2fdddb,female
85,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31455153.mp3,common_voice_mhr_31455153,Meadow Mari,1,1,128000,32,4,0.56075,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31455153_MS2024.mat,f64643cef2e84a8ee87d139ae26c6936d565994fda2dcfda9dc6f7752dedcaaacc15410256d02228ccd86b1c42329a065b22fbf580840c645dcf139c65bb4921,
86,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34620666.mp3,common_voice_mhr_34620666,Meadow Mari,1,1,128000,32,4,0.68953125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34620666_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
87,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36391671.mp3,common_voice_mhr_36391671,Meadow Mari,1,1,128000,32,4,0.4300625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36391671_MS2024.mat,5dcfe50990761a9128c70073058b6126a1748a1abacfa5cf95da1d5408e20c717f3c2cf2e7992ce0cffdc93eb44c3868c2dd3287e11691d01bab8507ae4e981e,female
88,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31600633.mp3,common_voice_mhr_31600633,Meadow Mari,1,1,128000,32,4,0.44890625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31600633_MS2024.mat,042fc253106192ecd57c76c01f7d99e3a21d1963adb42395e38b8a0f007e49821b3aa8a79951be3a9620097b4d59b2faa2d27c0e7ad1c7bb92318c827d4e493a,
89,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34116980.mp3,common_voice_mhr_34116980,Meadow Mari,1,1,128000,32,4,0.76725,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34116980_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
90,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31817075.mp3,common_voice_mhr_31817075,Meadow Mari,1,1,128000,32,4,0.475625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31817075_MS2024.mat,9b1efdaf0e6db3129b4b6792c9238a2fde7a1e91068da3a779d74c2c6954ec5a6e6ae45910ff515915857e4bd702e6f44f09c61726921637a73fdf50939134a6,male
91,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35300138.mp3,common_voice_mhr_35300138,Meadow Mari,1,1,128000,32,4,0.84009375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35300138_MS2024.mat,b2fa7cd20a5f405dbecce2e625500ff2313a24ea2b76516d930ac81e5981dc69691d624f1cf50ca4bdcd24685ca7bb13a3af7b8e6fa1aa9d47ee08b4a0e0a9a1,female
92,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38859987.mp3,common_voice_mhr_38859987,Meadow Mari,1,1,128000,32,4,0.66625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38859987_MS2024.mat,0ae1d45076dede28721123ad539d0bd9f20d6d25b5c2e923f3afc05fcdbfcd9f72fd70407c0b17a4ed7a97b631eeecb54cf7214a39327ea4fc16652dcd605978,female
93,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31027416.mp3,common_voice_mhr_31027416,Meadow Mari,1,1,128000,32,4,0.2774375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31027416_MS2024.mat,43a0907f16fea815cb315f4cbdfc9acfe99036c36f01bde2b411115b05273f0894de8304a3eb6cf699e29a305a18854988935d689a8397395c2ae916706035ec,female
94,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33841281.mp3,common_voice_mhr_33841281,Meadow Mari,1,1,128000,32,4,0.8229375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33841281_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
95,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36400346.mp3,common_voice_mhr_36400346,Meadow Mari,1,1,128000,32,4,0.83659375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36400346_MS2024.mat,5dcfe50990761a9128c70073058b6126a1748a1abacfa5cf95da1d5408e20c717f3c2cf2e7992ce0cffdc93eb44c3868c2dd3287e11691d01bab8507ae4e981e,female
96,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32159585.mp3,common_voice_mhr_32159585,Meadow Mari,1,1,128000,32,4,0.998875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32159585_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
97,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35826466.mp3,common_voice_mhr_35826466,Meadow Mari,1,1,256000,32,8,0.1991875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35826466_MS2024.mat,d57dbb91855604cebf514c4700811fc641f75d517471e0f26c0010054ea444527fc78478e94d1b6ba15cf63146dc61ae2aa8272533ed150f5c58d2e596a15fed,female
98,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31495497.mp3,common_voice_mhr_31495497,Meadow Mari,1,1,128000,32,4,0.3726875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31495497_MS2024.mat,f64643cef2e84a8ee87d139ae26c6936d565994fda2dcfda9dc6f7752dedcaaacc15410256d02228ccd86b1c42329a065b22fbf580840c645dcf139c65bb4921,
99,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36603657.mp3,common_voice_mhr_36603657,Meadow Mari,1,1,128000,32,4,0.49740625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36603657_MS2024.mat,1b6763451d72ea79ea5b3c515da608f840dbca97cb2bdc6944e8d80e8456cdd8ee353dc20cc80158aeebdac2a04befa8e47a5bc2fa43b8cc1c836244135010c2,female
100,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35723283.mp3,common_voice_mhr_35723283,Meadow Mari,1,1,128000,32,4,0.65409375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35723283_MS2024.mat,98598c26b51bf7ddbd0ddb4f0e27b87600ad618bfe035856793bca312cf7254772102b1be5afcb7cf5af557d539c5db1d9afe5c62a91dfc1821a9592e524f475,male
101,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32493115.mp3,common_voice_mhr_32493115,Meadow Mari,1,1,128000,32,4,0.883,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32493115_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
102,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36630150.mp3,common_voice_mhr_36630150,Meadow Mari,1,1,128000,32,4,0.6928125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36630150_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
103,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34481341.mp3,common_voice_mhr_34481341,Meadow Mari,1,1,128000,32,4,0.6848125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34481341_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
104,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31821351.mp3,common_voice_mhr_31821351,Meadow Mari,1,1,128000,32,4,0.65759375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31821351_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
105,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33739083.mp3,common_voice_mhr_33739083,Meadow Mari,1,1,128000,32,4,0.6586875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33739083_MS2024.mat,4814f80404000a5e1ddeea64c88358ca80362048f04870ee092a4e357256a7bb0f64704d511c18a581c666d3175830fc980196237b0c0e8ddbb77e947d38beca,female
106,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36378815.mp3,common_voice_mhr_36378815,Meadow Mari,1,1,128000,32,4,0.59178125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36378815_MS2024.mat,5dcfe50990761a9128c70073058b6126a1748a1abacfa5cf95da1d5408e20c717f3c2cf2e7992ce0cffdc93eb44c3868c2dd3287e11691d01bab8507ae4e981e,female
107,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39549720.mp3,common_voice_mhr_39549720,Meadow Mari,1,1,128000,32,4,0.455125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39549720_MS2024.mat,a4d9e083369035306ad25f1517dac3707a21eb2b1157462333293ea5da90c996eca1c0ff427131cd4d5c04afc791d89702bd0d238180d4ae5d0bbe0eda9885f7,female
108,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37327063.mp3,common_voice_mhr_37327063,Meadow Mari,1,1,128000,32,4,0.677625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37327063_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
109,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32201758.mp3,common_voice_mhr_32201758,Meadow Mari,1,1,128000,32,4,0.765125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32201758_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
110,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38708419.mp3,common_voice_mhr_38708419,Meadow Mari,1,1,128000,32,4,0.52040625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38708419_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
111,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31899666.mp3,common_voice_mhr_31899666,Meadow Mari,1,1,128000,32,4,0.9604375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31899666_MS2024.mat,a4d1d5a35f713b37f9715a753cd1326c85d9b3c89d3dfd972465afd82380ca966ad7f658159ce5ee6deee54ff972e6ad8178f7be48eafb885fa902700a2d24ea,female
112,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37963539.mp3,common_voice_mhr_37963539,Meadow Mari,1,1,128000,32,4,0.313875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37963539_MS2024.mat,daa5458def372b07a49e10b09feda788137476e2edb6355b2e81cbca6052922069d73a1b40b31f22cce5e6486ea3d8544833b86fcef7e044d230571d0d8b34fd,female
113,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38603623.mp3,common_voice_mhr_38603623,Meadow Mari,1,1,128000,32,4,0.75434375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38603623_MS2024.mat,631fb81c7e8b0154414cd67fce2ab60745370bc726a90ca64e4c37881ff20e4bfff9da4fe06c03cf0c7a1618e0be0dda571651cedb9d9e4d5e7f3169165b517a,female
