,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
402,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
403,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
404,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
405,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
406,data/speechCorp/room_reader/audio/individual_participants_audio/S11/S11_P035_Aurora.wav,S11_P035_Aurora,English-mixed,1,1,19584000,32,612,0.92775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S11_P035_Aurora_MS2024.mat,RoomReader_P035,F
407,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
408,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
409,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
410,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
411,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
412,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
413,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
414,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
415,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
416,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
417,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
418,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
419,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
420,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
421,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_T002_Charlie.wav,S07_T002_Charlie,English-mixed,1,1,6144000,32,192,0.99790625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_T002_Charlie_MS2024.mat,RoomReader_T002,F
422,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_P179_Michael.wav,S29_P179_Michael,English-mixed,1,1,4480000,32,140,0.6035625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_P179_Michael_MS2024.mat,RoomReader_P179,M
423,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_P034_Emma.wav,S27_P034_Emma,English-mixed,1,1,18304000,32,572,0.98359375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_P034_Emma_MS2024.mat,RoomReader_P034,F
424,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_P124_Alison.wav,S21_P124_Alison,English-mixed,1,1,12416000,32,388,0.9313125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_P124_Alison_MS2024.mat,RoomReader_P124,F
425,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
426,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
427,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
428,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
429,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
430,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
431,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
432,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
433,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
434,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
435,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
436,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
437,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
438,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
439,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_T001_Jayden.wav,S27_T001_Jayden,English-mixed,1,1,9088000,32,284,0.956625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_T001_Jayden_MS2024.mat,RoomReader_T001,M
440,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_P103_Sarah.wav,S17_P103_Sarah,English-mixed,1,1,4224000,32,132,0.45221875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_P103_Sarah_MS2024.mat,RoomReader_P103,F
441,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
442,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
443,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
444,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
445,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
446,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
447,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
448,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
449,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
450,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
451,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
452,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
453,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
454,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
455,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_T002_Chloe.wav,S30_T002_Chloe,English-mixed,1,1,5760000,32,180,0.99628125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_T002_Chloe_MS2024.mat,RoomReader_T002,F
456,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_P148_Elizabeth.wav,S28_P148_Elizabeth,English-mixed,1,1,3968000,32,124,0.0013125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_P148_Elizabeth_MS2024.mat,RoomReader_P148,F
457,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_P013_Mila.wav,S03_P013_Mila,English-mixed,1,1,9728000,32,304,0.9165625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_P013_Mila_MS2024.mat,RoomReader_P013,F
458,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_P036_Mia.wav,S04_P036_Mia,English-mixed,1,1,16512000,32,516,0.9745,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_P036_Mia_MS2024.mat,RoomReader_P036,F
459,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_P056_Riley.wav,S06_P056_Riley,English-mixed,1,1,40448000,32,1264,0.9731875,80,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_P056_Riley_MS2024.mat,RoomReader_P056,F
460,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_P104_Charlie.wav,S18_P104_Charlie,English-mixed,1,1,4352000,32,136,0.66396875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_P104_Charlie_MS2024.mat,RoomReader_P104,F
461,data/speechCorp/room_reader/audio/individual_participants_audio/S13/S13_P067_Gabriel.wav,S13_P067_Gabriel,English-mixed,1,1,16128000,32,504,0.98140625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S13_P067_Gabriel_MS2024.mat,RoomReader_P067,M
462,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_P138_Sarah.wav,S23_P138_Sarah,English-mixed,1,1,14208000,32,444,0.9624375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_P138_Sarah_MS2024.mat,RoomReader_P138,F
463,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_P033_Arya.wav,S16_P033_Arya,English-mixed,1,1,4736000,32,148,0.13046875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_P033_Arya_MS2024.mat,RoomReader_P033,F
464,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
465,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
466,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
467,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
468,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
469,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
470,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
471,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
472,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
473,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
474,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
475,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
476,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
477,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
478,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_T002_Natalie.wav,S19_T002_Natalie,English-mixed,1,1,6400000,32,200,0.9879375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_T002_Natalie_MS2024.mat,RoomReader_T002,F
479,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_P016_Nolan.wav,S04_P016_Nolan,English-mixed,1,1,10112000,32,316,0.98065625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_P016_Nolan_MS2024.mat,RoomReader_P016,M
480,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_P157_Zoey.wav,S24_P157_Zoey,English-mixed,1,1,29312000,32,916,0.98171875,112,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_P157_Zoey_MS2024.mat,RoomReader_P157,F
481,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
482,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
483,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
484,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
485,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
486,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
487,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
488,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
489,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
490,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
491,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
492,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
493,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
494,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
495,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M
496,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_P073_Aria.wav,S12_P073_Aria,English-mixed,1,1,7808000,32,244,0.9495,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_P073_Aria_MS2024.mat,RoomReader_P073,F
497,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_P122_Gabrielle.wav,S28_P122_Gabrielle,English-mixed,1,1,7936000,32,248,0.999125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_P122_Gabrielle_MS2024.mat,RoomReader_P122,O
498,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_P047_Everly.wav,S10_P047_Everly,English-mixed,1,1,12800000,32,400,0.5380625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_P047_Everly_MS2024.mat,RoomReader_P047,F
499,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_P053_Aria.wav,S07_P053_Aria,English-mixed,1,1,17664000,32,552,0.915375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_P053_Aria_MS2024.mat,RoomReader_P053,F
500,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
501,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
