,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
605,data/speechCorp/MediaSpeech/FR/fd2028b5-522b-46b2-9617-8cc9ac55da13.flac,fd2028b5-522b-46b2-9617-8cc9ac55da13.,French,1,1,192000,16,12,0.5201875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fd2028b5-522b-46b2-9617-8cc9ac55da13._MS2024.mat,MediaSpeech_French_fd2028b5-522b-46b2-9617-8cc9ac55da13.,
606,data/speechCorp/MediaSpeech/FR/c16b7b84-b90e-46e4-ba9f-76768916e172.flac,c16b7b84-b90e-46e4-ba9f-76768916e172.,French,1,1,192000,16,12,0.513,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c16b7b84-b90e-46e4-ba9f-76768916e172._MS2024.mat,MediaSpeech_French_c16b7b84-b90e-46e4-ba9f-76768916e172.,
607,data/speechCorp/MediaSpeech/FR/2d3876c1-4e9e-4bef-9baa-24e110ba60af.flac,2d3876c1-4e9e-4bef-9baa-24e110ba60af.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2d3876c1-4e9e-4bef-9baa-24e110ba60af._MS2024.mat,MediaSpeech_French_2d3876c1-4e9e-4bef-9baa-24e110ba60af.,
608,data/speechCorp/MediaSpeech/FR/354f0f07-4ed0-4d4d-a2b6-8e483b989467.flac,354f0f07-4ed0-4d4d-a2b6-8e483b989467.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/354f0f07-4ed0-4d4d-a2b6-8e483b989467._MS2024.mat,MediaSpeech_French_354f0f07-4ed0-4d4d-a2b6-8e483b989467.,
609,data/speechCorp/MediaSpeech/FR/6d7dfd9d-aff8-40d6-9ca1-2f2dcf83194c.flac,6d7dfd9d-aff8-40d6-9ca1-2f2dcf83194c.,French,1,1,192000,16,12,0.719625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6d7dfd9d-aff8-40d6-9ca1-2f2dcf83194c._MS2024.mat,MediaSpeech_French_6d7dfd9d-aff8-40d6-9ca1-2f2dcf83194c.,
610,data/speechCorp/MediaSpeech/FR/6a3c5281-d5d5-4235-969b-2fc01fbdfecd.flac,6a3c5281-d5d5-4235-969b-2fc01fbdfecd.,French,1,1,192000,16,12,0.69025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6a3c5281-d5d5-4235-969b-2fc01fbdfecd._MS2024.mat,MediaSpeech_French_6a3c5281-d5d5-4235-969b-2fc01fbdfecd.,
611,data/speechCorp/MediaSpeech/FR/0b52333f-437f-43ff-ba0a-707e4e2846be.flac,0b52333f-437f-43ff-ba0a-707e4e2846be.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0b52333f-437f-43ff-ba0a-707e4e2846be._MS2024.mat,MediaSpeech_French_0b52333f-437f-43ff-ba0a-707e4e2846be.,
612,data/speechCorp/MediaSpeech/FR/d589a379-91a1-4b2e-aa0c-ec2d58323d06.flac,d589a379-91a1-4b2e-aa0c-ec2d58323d06.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d589a379-91a1-4b2e-aa0c-ec2d58323d06._MS2024.mat,MediaSpeech_French_d589a379-91a1-4b2e-aa0c-ec2d58323d06.,
613,data/speechCorp/MediaSpeech/FR/f592d1d5-3698-4af3-aca1-4e0a2e332312.flac,f592d1d5-3698-4af3-aca1-4e0a2e332312.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f592d1d5-3698-4af3-aca1-4e0a2e332312._MS2024.mat,MediaSpeech_French_f592d1d5-3698-4af3-aca1-4e0a2e332312.,
614,data/speechCorp/MediaSpeech/FR/6c8a997d-6f32-4029-b10b-e9e43c968371.flac,6c8a997d-6f32-4029-b10b-e9e43c968371.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6c8a997d-6f32-4029-b10b-e9e43c968371._MS2024.mat,MediaSpeech_French_6c8a997d-6f32-4029-b10b-e9e43c968371.,
615,data/speechCorp/MediaSpeech/FR/725db0c9-3b10-4307-be98-4355215be1fd.flac,725db0c9-3b10-4307-be98-4355215be1fd.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/725db0c9-3b10-4307-be98-4355215be1fd._MS2024.mat,MediaSpeech_French_725db0c9-3b10-4307-be98-4355215be1fd.,
616,data/speechCorp/MediaSpeech/FR/fc82f730-db77-45af-9df0-9c3301f70c42.flac,fc82f730-db77-45af-9df0-9c3301f70c42.,French,1,1,192000,16,12,0.5009375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fc82f730-db77-45af-9df0-9c3301f70c42._MS2024.mat,MediaSpeech_French_fc82f730-db77-45af-9df0-9c3301f70c42.,
617,data/speechCorp/MediaSpeech/FR/a081e931-3efe-4599-bdb1-bec673541a31.flac,a081e931-3efe-4599-bdb1-bec673541a31.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a081e931-3efe-4599-bdb1-bec673541a31._MS2024.mat,MediaSpeech_French_a081e931-3efe-4599-bdb1-bec673541a31.,
618,data/speechCorp/MediaSpeech/FR/42108471-73c1-4ae1-b738-e5b6413387da.flac,42108471-73c1-4ae1-b738-e5b6413387da.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/42108471-73c1-4ae1-b738-e5b6413387da._MS2024.mat,MediaSpeech_French_42108471-73c1-4ae1-b738-e5b6413387da.,
619,data/speechCorp/MediaSpeech/FR/af3ad7b9-ff4d-4d7e-af45-0cf001f7dd8f.flac,af3ad7b9-ff4d-4d7e-af45-0cf001f7dd8f.,French,1,1,192000,16,12,0.5039375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/af3ad7b9-ff4d-4d7e-af45-0cf001f7dd8f._MS2024.mat,MediaSpeech_French_af3ad7b9-ff4d-4d7e-af45-0cf001f7dd8f.,
620,data/speechCorp/MediaSpeech/FR/a07c09a7-5b0a-4c77-827a-6c1d3ca44379.flac,a07c09a7-5b0a-4c77-827a-6c1d3ca44379.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a07c09a7-5b0a-4c77-827a-6c1d3ca44379._MS2024.mat,MediaSpeech_French_a07c09a7-5b0a-4c77-827a-6c1d3ca44379.,
621,data/speechCorp/MediaSpeech/FR/e9af4b53-56c9-401e-af1a-7b1b9b87ca7d.flac,e9af4b53-56c9-401e-af1a-7b1b9b87ca7d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e9af4b53-56c9-401e-af1a-7b1b9b87ca7d._MS2024.mat,MediaSpeech_French_e9af4b53-56c9-401e-af1a-7b1b9b87ca7d.,
622,data/speechCorp/MediaSpeech/FR/69d0dc7b-f38c-42d5-92c6-2cdd088de00d.flac,69d0dc7b-f38c-42d5-92c6-2cdd088de00d.,French,1,1,192000,16,12,0.7020625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/69d0dc7b-f38c-42d5-92c6-2cdd088de00d._MS2024.mat,MediaSpeech_French_69d0dc7b-f38c-42d5-92c6-2cdd088de00d.,
623,data/speechCorp/MediaSpeech/FR/62047872-e5b4-463c-8dbc-b1a7b605bc96.flac,62047872-e5b4-463c-8dbc-b1a7b605bc96.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/62047872-e5b4-463c-8dbc-b1a7b605bc96._MS2024.mat,MediaSpeech_French_62047872-e5b4-463c-8dbc-b1a7b605bc96.,
624,data/speechCorp/MediaSpeech/FR/94cc430d-a244-441b-93f3-5539750d811f.flac,94cc430d-a244-441b-93f3-5539750d811f.,French,1,1,192000,16,12,0.52575,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/94cc430d-a244-441b-93f3-5539750d811f._MS2024.mat,MediaSpeech_French_94cc430d-a244-441b-93f3-5539750d811f.,
625,data/speechCorp/MediaSpeech/FR/1cfa7686-2775-40b7-b843-1d460471670d.flac,1cfa7686-2775-40b7-b843-1d460471670d.,French,1,1,192000,16,12,0.9570625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1cfa7686-2775-40b7-b843-1d460471670d._MS2024.mat,MediaSpeech_French_1cfa7686-2775-40b7-b843-1d460471670d.,
626,data/speechCorp/MediaSpeech/FR/311b6559-f73f-4f2a-97b4-44067f3e8ba0.flac,311b6559-f73f-4f2a-97b4-44067f3e8ba0.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/311b6559-f73f-4f2a-97b4-44067f3e8ba0._MS2024.mat,MediaSpeech_French_311b6559-f73f-4f2a-97b4-44067f3e8ba0.,
627,data/speechCorp/MediaSpeech/FR/a40d02af-8ad7-43ad-b9b3-2250148f3a1a.flac,a40d02af-8ad7-43ad-b9b3-2250148f3a1a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a40d02af-8ad7-43ad-b9b3-2250148f3a1a._MS2024.mat,MediaSpeech_French_a40d02af-8ad7-43ad-b9b3-2250148f3a1a.,
628,data/speechCorp/MediaSpeech/FR/0796ae70-2f12-4105-a799-3ad56ea69ac8.flac,0796ae70-2f12-4105-a799-3ad56ea69ac8.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0796ae70-2f12-4105-a799-3ad56ea69ac8._MS2024.mat,MediaSpeech_French_0796ae70-2f12-4105-a799-3ad56ea69ac8.,
629,data/speechCorp/MediaSpeech/FR/982e5a10-3b3a-431f-a93f-97bc5212d1bc.flac,982e5a10-3b3a-431f-a93f-97bc5212d1bc.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/982e5a10-3b3a-431f-a93f-97bc5212d1bc._MS2024.mat,MediaSpeech_French_982e5a10-3b3a-431f-a93f-97bc5212d1bc.,
630,data/speechCorp/MediaSpeech/FR/c2f12ad9-8e5e-4235-bfbc-856a3c544592.flac,c2f12ad9-8e5e-4235-bfbc-856a3c544592.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c2f12ad9-8e5e-4235-bfbc-856a3c544592._MS2024.mat,MediaSpeech_French_c2f12ad9-8e5e-4235-bfbc-856a3c544592.,
631,data/speechCorp/MediaSpeech/FR/6ea52650-8635-4581-87bf-b398b2a960f4.flac,6ea52650-8635-4581-87bf-b398b2a960f4.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6ea52650-8635-4581-87bf-b398b2a960f4._MS2024.mat,MediaSpeech_French_6ea52650-8635-4581-87bf-b398b2a960f4.,
632,data/speechCorp/MediaSpeech/FR/c6206cec-0c29-4a17-83a0-55352420ea5e.flac,c6206cec-0c29-4a17-83a0-55352420ea5e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c6206cec-0c29-4a17-83a0-55352420ea5e._MS2024.mat,MediaSpeech_French_c6206cec-0c29-4a17-83a0-55352420ea5e.,
633,data/speechCorp/MediaSpeech/FR/dd2ae057-b348-4cd8-9646-f3225be359c1.flac,dd2ae057-b348-4cd8-9646-f3225be359c1.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/dd2ae057-b348-4cd8-9646-f3225be359c1._MS2024.mat,MediaSpeech_French_dd2ae057-b348-4cd8-9646-f3225be359c1.,
634,data/speechCorp/MediaSpeech/FR/6131ab76-f329-42c2-a1de-7878d527cbff.flac,6131ab76-f329-42c2-a1de-7878d527cbff.,French,1,1,192000,16,12,0.7473125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6131ab76-f329-42c2-a1de-7878d527cbff._MS2024.mat,MediaSpeech_French_6131ab76-f329-42c2-a1de-7878d527cbff.,
635,data/speechCorp/MediaSpeech/FR/277e7979-8f86-4fed-a702-081a593f165d.flac,277e7979-8f86-4fed-a702-081a593f165d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/277e7979-8f86-4fed-a702-081a593f165d._MS2024.mat,MediaSpeech_French_277e7979-8f86-4fed-a702-081a593f165d.,
636,data/speechCorp/MediaSpeech/FR/c7b231ff-0004-4e6c-a5eb-c70fe54ce88b.flac,c7b231ff-0004-4e6c-a5eb-c70fe54ce88b.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c7b231ff-0004-4e6c-a5eb-c70fe54ce88b._MS2024.mat,MediaSpeech_French_c7b231ff-0004-4e6c-a5eb-c70fe54ce88b.,
637,data/speechCorp/MediaSpeech/FR/9691c45d-a0b1-4826-bfd0-59ec44d764b2.flac,9691c45d-a0b1-4826-bfd0-59ec44d764b2.,French,1,1,192000,16,12,0.5003125,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9691c45d-a0b1-4826-bfd0-59ec44d764b2._MS2024.mat,MediaSpeech_French_9691c45d-a0b1-4826-bfd0-59ec44d764b2.,
638,data/speechCorp/MediaSpeech/FR/5f6b6d3e-8be2-4294-a281-fb46ee4f3aa8.flac,5f6b6d3e-8be2-4294-a281-fb46ee4f3aa8.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5f6b6d3e-8be2-4294-a281-fb46ee4f3aa8._MS2024.mat,MediaSpeech_French_5f6b6d3e-8be2-4294-a281-fb46ee4f3aa8.,
639,data/speechCorp/MediaSpeech/FR/6c4a731a-bf6d-4871-b44e-c15565b0c86c.flac,6c4a731a-bf6d-4871-b44e-c15565b0c86c.,French,1,1,192000,16,12,0.5010625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6c4a731a-bf6d-4871-b44e-c15565b0c86c._MS2024.mat,MediaSpeech_French_6c4a731a-bf6d-4871-b44e-c15565b0c86c.,
640,data/speechCorp/MediaSpeech/FR/d4d784a6-b377-47c3-8607-e6a40387fbaf.flac,d4d784a6-b377-47c3-8607-e6a40387fbaf.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d4d784a6-b377-47c3-8607-e6a40387fbaf._MS2024.mat,MediaSpeech_French_d4d784a6-b377-47c3-8607-e6a40387fbaf.,
641,data/speechCorp/MediaSpeech/FR/521f7275-1f06-44ce-9d92-33c2d27ce9b4.flac,521f7275-1f06-44ce-9d92-33c2d27ce9b4.,French,1,1,192000,16,12,0.74325,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/521f7275-1f06-44ce-9d92-33c2d27ce9b4._MS2024.mat,MediaSpeech_French_521f7275-1f06-44ce-9d92-33c2d27ce9b4.,
642,data/speechCorp/MediaSpeech/FR/9766fbc3-a860-4c9c-90e3-fcb6d7b4b570.flac,9766fbc3-a860-4c9c-90e3-fcb6d7b4b570.,French,1,1,192000,16,12,0.952125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9766fbc3-a860-4c9c-90e3-fcb6d7b4b570._MS2024.mat,MediaSpeech_French_9766fbc3-a860-4c9c-90e3-fcb6d7b4b570.,
643,data/speechCorp/MediaSpeech/FR/d35138b4-27c1-4f8f-b4af-663bd8324841.flac,d35138b4-27c1-4f8f-b4af-663bd8324841.,French,1,1,192000,16,12,0.502125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d35138b4-27c1-4f8f-b4af-663bd8324841._MS2024.mat,MediaSpeech_French_d35138b4-27c1-4f8f-b4af-663bd8324841.,
644,data/speechCorp/MediaSpeech/FR/01255486-6657-4e4e-a855-6909b20e1461.flac,01255486-6657-4e4e-a855-6909b20e1461.,French,1,1,192000,16,12,0.504875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/01255486-6657-4e4e-a855-6909b20e1461._MS2024.mat,MediaSpeech_French_01255486-6657-4e4e-a855-6909b20e1461.,
645,data/speechCorp/MediaSpeech/FR/61b677ec-cdc1-41f5-a5a6-24f4847c30d0.flac,61b677ec-cdc1-41f5-a5a6-24f4847c30d0.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/61b677ec-cdc1-41f5-a5a6-24f4847c30d0._MS2024.mat,MediaSpeech_French_61b677ec-cdc1-41f5-a5a6-24f4847c30d0.,
646,data/speechCorp/MediaSpeech/FR/0c56cb04-e101-4bad-9aa2-863ef7587f82.flac,0c56cb04-e101-4bad-9aa2-863ef7587f82.,French,1,1,192000,16,12,0.545375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0c56cb04-e101-4bad-9aa2-863ef7587f82._MS2024.mat,MediaSpeech_French_0c56cb04-e101-4bad-9aa2-863ef7587f82.,
647,data/speechCorp/MediaSpeech/FR/e4cfd6c2-509a-4bd6-a35a-952c656b6618.flac,e4cfd6c2-509a-4bd6-a35a-952c656b6618.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e4cfd6c2-509a-4bd6-a35a-952c656b6618._MS2024.mat,MediaSpeech_French_e4cfd6c2-509a-4bd6-a35a-952c656b6618.,
648,data/speechCorp/MediaSpeech/FR/8c48188f-fa2b-41bc-b262-5ef090f9f6ae.flac,8c48188f-fa2b-41bc-b262-5ef090f9f6ae.,French,1,1,64000,16,4,0.5,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8c48188f-fa2b-41bc-b262-5ef090f9f6ae._MS2024.mat,MediaSpeech_French_8c48188f-fa2b-41bc-b262-5ef090f9f6ae.,
649,data/speechCorp/MediaSpeech/FR/58bdb03f-2e16-4964-b190-0f747501c88c.flac,58bdb03f-2e16-4964-b190-0f747501c88c.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/58bdb03f-2e16-4964-b190-0f747501c88c._MS2024.mat,MediaSpeech_French_58bdb03f-2e16-4964-b190-0f747501c88c.,
650,data/speechCorp/MediaSpeech/FR/d6cafe84-02c0-4008-b952-0178146dffc4.flac,d6cafe84-02c0-4008-b952-0178146dffc4.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d6cafe84-02c0-4008-b952-0178146dffc4._MS2024.mat,MediaSpeech_French_d6cafe84-02c0-4008-b952-0178146dffc4.,
651,data/speechCorp/MediaSpeech/FR/3b4cf5bc-8d9e-4a0f-b9ff-17eb891ea432.flac,3b4cf5bc-8d9e-4a0f-b9ff-17eb891ea432.,French,1,1,192000,16,12,0.5003125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3b4cf5bc-8d9e-4a0f-b9ff-17eb891ea432._MS2024.mat,MediaSpeech_French_3b4cf5bc-8d9e-4a0f-b9ff-17eb891ea432.,
652,data/speechCorp/MediaSpeech/FR/0fd42f07-9152-4952-aa16-c0b14150bb4d.flac,0fd42f07-9152-4952-aa16-c0b14150bb4d.,French,1,1,192000,16,12,0.5034375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0fd42f07-9152-4952-aa16-c0b14150bb4d._MS2024.mat,MediaSpeech_French_0fd42f07-9152-4952-aa16-c0b14150bb4d.,
653,data/speechCorp/MediaSpeech/FR/3a55bd6e-902e-4b24-aade-856227fb449f.flac,3a55bd6e-902e-4b24-aade-856227fb449f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3a55bd6e-902e-4b24-aade-856227fb449f._MS2024.mat,MediaSpeech_French_3a55bd6e-902e-4b24-aade-856227fb449f.,
654,data/speechCorp/MediaSpeech/FR/85adb99c-5a22-4289-a047-59e6c259e836.flac,85adb99c-5a22-4289-a047-59e6c259e836.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/85adb99c-5a22-4289-a047-59e6c259e836._MS2024.mat,MediaSpeech_French_85adb99c-5a22-4289-a047-59e6c259e836.,
655,data/speechCorp/MediaSpeech/FR/ba52dc34-7b69-4501-81b7-e28eec50a566.flac,ba52dc34-7b69-4501-81b7-e28eec50a566.,French,1,1,192000,16,12,0.7460625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ba52dc34-7b69-4501-81b7-e28eec50a566._MS2024.mat,MediaSpeech_French_ba52dc34-7b69-4501-81b7-e28eec50a566.,
656,data/speechCorp/MediaSpeech/FR/4e4875f6-ffbd-4140-93b2-2691a81ac97c.flac,4e4875f6-ffbd-4140-93b2-2691a81ac97c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4e4875f6-ffbd-4140-93b2-2691a81ac97c._MS2024.mat,MediaSpeech_French_4e4875f6-ffbd-4140-93b2-2691a81ac97c.,
657,data/speechCorp/MediaSpeech/FR/b71d070e-a07c-43e2-a9e2-5b3d6cb5312d.flac,b71d070e-a07c-43e2-a9e2-5b3d6cb5312d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b71d070e-a07c-43e2-a9e2-5b3d6cb5312d._MS2024.mat,MediaSpeech_French_b71d070e-a07c-43e2-a9e2-5b3d6cb5312d.,
658,data/speechCorp/MediaSpeech/FR/76c87f7c-b100-40ad-b03b-69f82f18467d.flac,76c87f7c-b100-40ad-b03b-69f82f18467d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/76c87f7c-b100-40ad-b03b-69f82f18467d._MS2024.mat,MediaSpeech_French_76c87f7c-b100-40ad-b03b-69f82f18467d.,
659,data/speechCorp/MediaSpeech/FR/2a77dbf7-c286-4b42-adc6-40c215f00f7f.flac,2a77dbf7-c286-4b42-adc6-40c215f00f7f.,French,1,1,192000,16,12,0.8280625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2a77dbf7-c286-4b42-adc6-40c215f00f7f._MS2024.mat,MediaSpeech_French_2a77dbf7-c286-4b42-adc6-40c215f00f7f.,
660,data/speechCorp/MediaSpeech/FR/a334306b-f0fd-432c-9532-4980f148a572.flac,a334306b-f0fd-432c-9532-4980f148a572.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a334306b-f0fd-432c-9532-4980f148a572._MS2024.mat,MediaSpeech_French_a334306b-f0fd-432c-9532-4980f148a572.,
661,data/speechCorp/MediaSpeech/FR/3dddd499-3889-4477-b4dd-09834fc511cf.flac,3dddd499-3889-4477-b4dd-09834fc511cf.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3dddd499-3889-4477-b4dd-09834fc511cf._MS2024.mat,MediaSpeech_French_3dddd499-3889-4477-b4dd-09834fc511cf.,
662,data/speechCorp/MediaSpeech/FR/1a01b0d0-0f84-4cb3-8d2f-8195f195dd5a.flac,1a01b0d0-0f84-4cb3-8d2f-8195f195dd5a.,French,1,1,192000,16,12,0.67225,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1a01b0d0-0f84-4cb3-8d2f-8195f195dd5a._MS2024.mat,MediaSpeech_French_1a01b0d0-0f84-4cb3-8d2f-8195f195dd5a.,
663,data/speechCorp/MediaSpeech/FR/d5ab3d88-b608-43d7-ade7-300a29131e83.flac,d5ab3d88-b608-43d7-ade7-300a29131e83.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d5ab3d88-b608-43d7-ade7-300a29131e83._MS2024.mat,MediaSpeech_French_d5ab3d88-b608-43d7-ade7-300a29131e83.,
664,data/speechCorp/MediaSpeech/FR/ba8bbf31-c68f-4f32-9a50-9465150e5cc8.flac,ba8bbf31-c68f-4f32-9a50-9465150e5cc8.,French,1,1,192000,16,12,0.506375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ba8bbf31-c68f-4f32-9a50-9465150e5cc8._MS2024.mat,MediaSpeech_French_ba8bbf31-c68f-4f32-9a50-9465150e5cc8.,
665,data/speechCorp/MediaSpeech/FR/b9af5671-d341-40e7-b8f1-43b5bff1d788.flac,b9af5671-d341-40e7-b8f1-43b5bff1d788.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b9af5671-d341-40e7-b8f1-43b5bff1d788._MS2024.mat,MediaSpeech_French_b9af5671-d341-40e7-b8f1-43b5bff1d788.,
666,data/speechCorp/MediaSpeech/FR/6450db67-6b21-4143-a606-0e6601e2600d.flac,6450db67-6b21-4143-a606-0e6601e2600d.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6450db67-6b21-4143-a606-0e6601e2600d._MS2024.mat,MediaSpeech_French_6450db67-6b21-4143-a606-0e6601e2600d.,
667,data/speechCorp/MediaSpeech/FR/4f72f8db-16ff-4b45-b09e-03bc0ba2f71f.flac,4f72f8db-16ff-4b45-b09e-03bc0ba2f71f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4f72f8db-16ff-4b45-b09e-03bc0ba2f71f._MS2024.mat,MediaSpeech_French_4f72f8db-16ff-4b45-b09e-03bc0ba2f71f.,
668,data/speechCorp/MediaSpeech/FR/4c227760-a60c-4f8b-abef-c711aa9f6386.flac,4c227760-a60c-4f8b-abef-c711aa9f6386.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4c227760-a60c-4f8b-abef-c711aa9f6386._MS2024.mat,MediaSpeech_French_4c227760-a60c-4f8b-abef-c711aa9f6386.,
669,data/speechCorp/MediaSpeech/FR/a57328be-b0b8-4377-ba37-00f252168d51.flac,a57328be-b0b8-4377-ba37-00f252168d51.,French,1,1,192000,16,12,0.8211875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a57328be-b0b8-4377-ba37-00f252168d51._MS2024.mat,MediaSpeech_French_a57328be-b0b8-4377-ba37-00f252168d51.,
