,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
61,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18169586.mp3,common_voice_br_18169586,Breton,1,1,192000,48.0,4,0.31464583333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18169586_MS2024.mat,302d509b4129f11a7030e7f7c1f9a692f8589c2cc0750dbda62c3c4effe11347fcb6ebed985bb655ffa9f07a4e42d985297d34081bb3c513b11d1d188a72dcee,
62,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17335027.mp3,common_voice_br_17335027,Breton,1,1,192000,48.0,4,0.6679166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17335027_MS2024.mat,a7885f61f6562d1ddf77fcd8b4b6dc3115ab214ba5aab871e328b6962832a398c854026b869f3e0f501fab9bfb5cb31be08af43c3215456b1fb8919035c16af2,female
63,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18146007.mp3,common_voice_br_18146007,Breton,1,1,192000,48.0,4,0.822375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18146007_MS2024.mat,c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc,
64,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17996239.mp3,common_voice_br_17996239,Breton,1,1,192000,48.0,4,0.28910416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17996239_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
65,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_22336191.mp3,common_voice_br_22336191,Breton,1,1,192000,48.0,4,0.81,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_22336191_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
66,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17971114.mp3,common_voice_br_17971114,Breton,1,1,192000,48.0,4,0.927,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17971114_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
67,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17985247.mp3,common_voice_br_17985247,Breton,1,1,192000,48.0,4,0.5645416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17985247_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
68,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18504097.mp3,common_voice_br_18504097,Breton,1,1,192000,48.0,4,0.985,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18504097_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
69,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988071.mp3,common_voice_br_17988071,Breton,1,1,192000,48.0,4,0.7185,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988071_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
70,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17878789.mp3,common_voice_br_17878789,Breton,1,1,192000,48.0,4,0.5152708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17878789_MS2024.mat,3d43c5f397c6cd6753ffa4167cc72c7bb5852520763be77b983f474678ae0290f6493dff8c983ff4d0add6128b447a0f30afafa94c0b5b91ff40938cb3115229,male
71,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702920.mp3,common_voice_br_18702920,Breton,1,1,192000,48.0,4,0.8671875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702920_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
72,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19445384.mp3,common_voice_br_19445384,Breton,1,1,192000,48.0,4,0.1189375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19445384_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
73,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18660924.mp3,common_voice_br_18660924,Breton,1,1,192000,48.0,4,0.45079166666666665,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18660924_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
74,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19481557.mp3,common_voice_br_19481557,Breton,1,1,192000,48.0,4,0.7385,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19481557_MS2024.mat,a04e4fe1841f0882555f2c940011a98f29f5922ad20157ebad52cf837bded8efc68ecc7081d04dc5f097d3ddf2bf623331f14d0a61f6354f416c561ae57c383f,male
75,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988318.mp3,common_voice_br_17988318,Breton,1,1,192000,48.0,4,0.6036666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988318_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
76,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18516297.mp3,common_voice_br_18516297,Breton,1,1,192000,48.0,4,0.9428541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18516297_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
77,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17968786.mp3,common_voice_br_17968786,Breton,1,1,192000,48.0,4,0.5093541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17968786_MS2024.mat,f7672c0647158611020d082937d22faaf68b6f9be4ae2daae2c54ef3af562567e6681e10cda420d4bfba5d13a123eb15d7469da7e6438bddf3dbd6c295def235,male
78,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973490.mp3,common_voice_br_17973490,Breton,1,1,192000,48.0,4,0.5546666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973490_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
79,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18028236.mp3,common_voice_br_18028236,Breton,1,1,192000,48.0,4,0.823875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18028236_MS2024.mat,8599f21cda4607283f6ca615fda93a0029106e7726f1151f66b439041095d2d0217c95af7a1a2dfa7583060ec23401cb9206073866ede06d3a797e80caa74182,
80,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18149323.mp3,common_voice_br_18149323,Breton,1,1,192000,48.0,4,0.8889166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18149323_MS2024.mat,020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e,male
81,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965067.mp3,common_voice_br_17965067,Breton,1,1,192000,48.0,4,0.902625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965067_MS2024.mat,7c8b1c3cedfb9da6975c871d358ff7694f04d4ed0bf45d9d3e255f7c7b9e9ee9a49fd7eed73da5086c14cb0605d287918d6929c06a04945d047c68aed16a1e04,
82,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17977139.mp3,common_voice_br_17977139,Breton,1,1,192000,48.0,4,0.6531875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17977139_MS2024.mat,ddf62b3b2f2273af346fbaac90badf33a91b3b3edb78f281d8dd9d640fa81a02375a25d442f9ff8ba4585634e781b42c7497d093918c37047655d18f9c88eef3,male
83,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17968410.mp3,common_voice_br_17968410,Breton,1,1,192000,48.0,4,0.6579791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17968410_MS2024.mat,ddf42b47415fa4673e5415cd9660e9e6f28808161c6b648319862f8395c399a410f9bbff9e834ed0f5bf6661bdb0dd5c82810360298392721432e25567914425,
84,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995985.mp3,common_voice_br_17995985,Breton,1,1,192000,48.0,4,0.6828333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995985_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
85,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17339822.mp3,common_voice_br_17339822,Breton,1,1,192000,48.0,4,0.8720416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17339822_MS2024.mat,58056d6cdc8b901cb32012854efbfeb2d0091ad63f15f604fe6d6652bbcec6698d4f2d3638f6c3fec1d7724590d131bf13e468bfa4db041697b2f4138f1da23e,
86,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965611.mp3,common_voice_br_17965611,Breton,1,1,192000,48.0,4,0.6505416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965611_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
87,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_27138607.mp3,common_voice_br_27138607,Breton,1,1,128000,32.0,4,0.91259375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_27138607_MS2024.mat,3213dc60f2379d67ddb83ea5405c78808464da7e2b7e0a43bef1b60ac55631c038545918e6422cc8c6707e56cceb2d9c106cf314337dbb0ae9f48111886d6a82,male
88,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17975804.mp3,common_voice_br_17975804,Breton,1,1,192000,48.0,4,0.962,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17975804_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
89,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051132.mp3,common_voice_br_18051132,Breton,1,1,192000,48.0,4,0.7128958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051132_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
90,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965032.mp3,common_voice_br_17965032,Breton,1,1,192000,48.0,4,0.9619375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965032_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
91,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19794997.mp3,common_voice_br_19794997,Breton,1,1,384000,48.0,8,0.36745833333333333,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19794997_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
92,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19253864.mp3,common_voice_br_19253864,Breton,1,1,192000,48.0,4,0.8684583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19253864_MS2024.mat,8eef37c1bbbc4696d355f32e534d90caf34eab4f4e5ea12f90a59d764ce3a5a2455e4f671311a06d5be9f651fe9dc25e74d26679908d60a762ea9208505a6e47,male
93,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987514.mp3,common_voice_br_17987514,Breton,1,1,192000,48.0,4,0.5243958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987514_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
94,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973125.mp3,common_voice_br_17973125,Breton,1,1,384000,48.0,8,0.09095833333333334,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973125_MS2024.mat,9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e,
95,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527482.mp3,common_voice_br_18527482,Breton,1,1,192000,48.0,4,0.31095833333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527482_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
96,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19795050.mp3,common_voice_br_19795050,Breton,1,1,192000,48.0,4,0.997375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19795050_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
97,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18906037.mp3,common_voice_br_18906037,Breton,1,1,192000,48.0,4,0.09533333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18906037_MS2024.mat,ddd779b01895e08e0e3cfbea7c24ab582ff6b7fd5ffa5a4624719837f39a5f108f8a841f2266204324297c0398e6612223dc41e36ae70db35ae6542c56cdfd41,
98,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18149255.mp3,common_voice_br_18149255,Breton,1,1,192000,48.0,4,0.6801666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18149255_MS2024.mat,020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e,male
99,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973753.mp3,common_voice_br_17973753,Breton,1,1,192000,48.0,4,0.6883333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973753_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
100,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26047061.mp3,common_voice_br_26047061,Breton,1,1,128000,32.0,4,0.57890625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26047061_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
101,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743625.mp3,common_voice_br_18743625,Breton,1,1,192000,48.0,4,0.8695,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743625_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
102,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19826477.mp3,common_voice_br_19826477,Breton,1,1,192000,48.0,4,0.4917708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19826477_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
103,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18030449.mp3,common_voice_br_18030449,Breton,1,1,192000,48.0,4,0.29225,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18030449_MS2024.mat,0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78,male
104,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18187625.mp3,common_voice_br_18187625,Breton,1,1,192000,48.0,4,0.5580416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18187625_MS2024.mat,fad84ae9785f412e32303df30779cac2fccba47c5c3ddf0a8c8319f17080e1cfde2793aaad49cf416499f6ecba5101fb0e54fc1f270946f635826b2056a483a9,
105,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520420.mp3,common_voice_br_18520420,Breton,1,1,192000,48.0,4,0.848375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520420_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
106,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19946972.mp3,common_voice_br_19946972,Breton,1,1,192000,48.0,4,0.4530208333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19946972_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
107,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965655.mp3,common_voice_br_17965655,Breton,1,1,192000,48.0,4,0.7065416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965655_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
108,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987426.mp3,common_voice_br_17987426,Breton,1,1,192000,48.0,4,0.49916666666666665,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987426_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
109,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965269.mp3,common_voice_br_17965269,Breton,1,1,192000,48.0,4,0.5185,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965269_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
110,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19750923.mp3,common_voice_br_19750923,Breton,1,1,192000,48.0,4,0.6837291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19750923_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
111,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520749.mp3,common_voice_br_18520749,Breton,1,1,192000,48.0,4,0.5622916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520749_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
112,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19882098.mp3,common_voice_br_19882098,Breton,1,1,192000,48.0,4,0.34558333333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19882098_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
113,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18906239.mp3,common_voice_br_18906239,Breton,1,1,192000,48.0,4,0.32316666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18906239_MS2024.mat,ddd779b01895e08e0e3cfbea7c24ab582ff6b7fd5ffa5a4624719837f39a5f108f8a841f2266204324297c0398e6612223dc41e36ae70db35ae6542c56cdfd41,
114,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_22285733.mp3,common_voice_br_22285733,Breton,1,1,192000,48.0,4,0.6105208333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_22285733_MS2024.mat,2779b84735e729e67c8f3ff504ede6888c951869ae474eb566bf454bcfc66bfd4587dcb96c35f2b6570fa522290b2414ac85991f4be1585f9bf82a9566248378,
115,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988580.mp3,common_voice_br_17988580,Breton,1,1,192000,48.0,4,0.770375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988580_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
116,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995994.mp3,common_voice_br_17995994,Breton,1,1,192000,48.0,4,0.5444375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995994_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
