,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2577,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29125635.mp3,common_voice_gl_29125635,Galician,1,1,256000,32,8,0.70284375,8,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29125635_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,other
2578,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25563357.mp3,common_voice_gl_25563357,Galician,1,1,128000,32,4,0.4021875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25563357_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
2579,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36593540.mp3,common_voice_gl_36593540,Galician,1,1,128000,32,4,0.31275,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36593540_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
2580,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36846994.mp3,common_voice_gl_36846994,Galician,1,1,128000,32,4,0.79703125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36846994_MS2024.mat,15a6d946319ea1488f16bff26ea95c48e3ab7788fa1d456d622a5bda09a41a2f22bfd3aa2dbd8f0723fbd58b4128d445784ed948743962d5cf35e551e3898cdf,male
2581,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27217264.mp3,common_voice_gl_27217264,Galician,1,1,128000,32,4,0.74821875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27217264_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,
2582,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36502118.mp3,common_voice_gl_36502118,Galician,1,1,128000,32,4,0.520875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36502118_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
2583,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36855658.mp3,common_voice_gl_36855658,Galician,1,1,128000,32,4,0.82196875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36855658_MS2024.mat,107f0b3c1c9720c6532658ec444bfa3c382bbfe025013ea4896e44b877cff3a5c7063c961f1d2b58f6e2159676683f7ff19f14df8cce5480e2d068a6f6fd073e,female
2584,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36854444.mp3,common_voice_gl_36854444,Galician,1,1,128000,32,4,0.5841875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36854444_MS2024.mat,632a51b20fae3d864043274600c86d1b23cd2ae24c1c6425fadf642da74515e02185bc4465d25e7219badb5af9841056f6d2b5c183f69d851d75ce8a15cc32be,
2585,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36572497.mp3,common_voice_gl_36572497,Galician,1,1,128000,32,4,0.33315625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36572497_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
2586,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33302914.mp3,common_voice_gl_33302914,Galician,1,1,128000,32,4,0.65153125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33302914_MS2024.mat,5d5e65db5f11275fc245b6b75af3ae2c13fde79357f3a4b709eeb623e4f9a401fe7efef8061f00cfe26932522d1d8a9532a2bb6ff8036a770ccc0d50f2d3ca6c,
2587,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36846278.mp3,common_voice_gl_36846278,Galician,1,1,128000,32,4,0.871375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36846278_MS2024.mat,8a6313e49e22e3f19e0b3322da44587fef56bf1a62f5a640a0153bac793f84ec1c3ebdcfcfa88b8e7762519dfe15df35204fb6c587c6890fdceb6a6aac67b7c6,
2588,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36495064.mp3,common_voice_gl_36495064,Galician,1,1,128000,32,4,0.66340625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36495064_MS2024.mat,0b09f9ed3dd8cfeda8713fe9dcc23995b9734c84db9c4f3ca6e5ec47b41862bbd55ed411aaf1da3a3f0581c51862a7e9890d2d1e344594d77ff2ed9ada88dc42,female
2589,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_31347666.mp3,common_voice_gl_31347666,Galician,1,1,128000,32,4,0.604625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_31347666_MS2024.mat,f182049ee75704b6fee3a3532b397bb2e00bf136d01681a62b2b45bbb0dd6026ebd33bea2d55f2d179ee7c48c08bbc8cdd5fb3c57b1a4bc63e1d5bb569e5583d,male
2590,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37034279.mp3,common_voice_gl_37034279,Galician,1,1,128000,32,4,0.95671875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37034279_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2591,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28806655.mp3,common_voice_gl_28806655,Galician,1,1,128000,32,4,0.56878125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28806655_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
2592,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36478808.mp3,common_voice_gl_36478808,Galician,1,1,128000,32,4,0.6896875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36478808_MS2024.mat,6d9d1a878e76dd7b404a1728af6202af9a6be3b1dd69230ef3cf7cbbb5e77a764c453f517f318d1aa7574de35412113f49560d66fdea70bc9edce4cbe46826b0,female
2593,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29670390.mp3,common_voice_gl_29670390,Galician,1,1,128000,32,4,0.8059375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29670390_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
2594,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36888453.mp3,common_voice_gl_36888453,Galician,1,1,128000,32,4,0.517625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36888453_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2595,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25450923.mp3,common_voice_gl_25450923,Galician,1,1,256000,32,8,0.9108125,8,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25450923_MS2024.mat,67b59f827847ef5e649f65b05dd0d5465a2291af34a12de60a56ad8d8d2a407a707cbcf603f6dc63de8d6c26eb2a4389b6b540f3fae155b7ea999e9120b84e42,male
2596,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36721719.mp3,common_voice_gl_36721719,Galician,1,1,128000,32,4,0.41609375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36721719_MS2024.mat,3617c1426c0fedec01ac7b393e388bd080f2b7a31d71002856d2fe5bcf8c64b229702031814c0b4875fac864d6bd89b627cf05ce5eaa28628d15f80668f3b580,female
2597,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36592998.mp3,common_voice_gl_36592998,Galician,1,1,128000,32,4,0.5035,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36592998_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
2598,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36995256.mp3,common_voice_gl_36995256,Galician,1,1,128000,32,4,0.3313125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36995256_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2599,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27770170.mp3,common_voice_gl_27770170,Galician,1,1,128000,32,4,0.2266875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27770170_MS2024.mat,8448b9bf70dddc716cdbaa3dd76a9d7a5867488feb27e37262b6096969b8f2aeeb2de83dbfb718db85c73bac0ab01f48b9db25d3860db1be47cd913e5892672e,male
2600,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37013284.mp3,common_voice_gl_37013284,Galician,1,1,128000,32,4,0.898875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37013284_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2601,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36482647.mp3,common_voice_gl_36482647,Galician,1,1,128000,32,4,0.9675,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36482647_MS2024.mat,3e728efa7d47dfebc5f9a9f63abd3ddacd0dc8d2e9687e9f1ff27e4143ffa722a243b9a29bc72a7f7bdf873ff173fb1cf69a0a1ba072af3af4ec2bbcac9e9cd2,male
2602,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36972525.mp3,common_voice_gl_36972525,Galician,1,1,128000,32,4,0.760875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36972525_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2603,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36835619.mp3,common_voice_gl_36835619,Galician,1,1,128000,32,4,0.6021875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36835619_MS2024.mat,a98275707852bf900ec8c428e5d40b5dc2540485e9baacb8c2572850b1199d2f889e2024a4c1237b64a9f6c40b61c2ea0e5c2888400678bf2f9232c0e85d1220,female
2604,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36838130.mp3,common_voice_gl_36838130,Galician,1,1,128000,32,4,0.76275,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36838130_MS2024.mat,a5a10b36b01cb44c5c1a272112e3b8c86ffda324bd0c16838743f293841f43b0556e1819ebd4ce9182bdbb773318589e6a473c31e135581742496647fe11dedd,
2605,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36894811.mp3,common_voice_gl_36894811,Galician,1,1,128000,32,4,0.5663125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36894811_MS2024.mat,0340fac2586674e3097b3ce696b24f20053a4c0f24362f6e6c64e0ceea3dc1465dd0f85d00d5f528bc92aa9981faa2e899cbb47b3e01b83f5879edb356df3f3c,
2606,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33304309.mp3,common_voice_gl_33304309,Galician,1,1,128000,32,4,0.72278125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33304309_MS2024.mat,5d5e65db5f11275fc245b6b75af3ae2c13fde79357f3a4b709eeb623e4f9a401fe7efef8061f00cfe26932522d1d8a9532a2bb6ff8036a770ccc0d50f2d3ca6c,
2607,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36486639.mp3,common_voice_gl_36486639,Galician,1,1,128000,32,4,0.8825,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36486639_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
2608,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36593577.mp3,common_voice_gl_36593577,Galician,1,1,128000,32,4,0.5988125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36593577_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
2609,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36499410.mp3,common_voice_gl_36499410,Galician,1,1,128000,32,4,0.94603125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36499410_MS2024.mat,d4d9d859e1916ec069a988ac4e51bc58c7cb812d930fe3ffa1493eb34bc2363d11624b6f887a5602d026139a72692de6f835b6e22aa2601edf06d5b92427945b,female
2610,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36965525.mp3,common_voice_gl_36965525,Galician,1,1,128000,32,4,0.854625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36965525_MS2024.mat,ffc61dd48ce075f40506a3d03d1cf82da51ed45c43f0cf9ac72ca7b8e21818f7639ade8d9c7da07cd131decca881513ffd89a8323dd00083b2f3f4df33ac8725,
2611,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36930392.mp3,common_voice_gl_36930392,Galician,1,1,128000,32,4,0.64028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36930392_MS2024.mat,536bd501f544c94047d444a542b81794ebf790fd9cc7ad84311866ce581a31fab3420ed3dc3b13679c44661269d6d223a2f878dbfd54208d918710c3bdd9e9d3,female
2612,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26559635.mp3,common_voice_gl_26559635,Galician,1,1,128000,32,4,0.3636875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26559635_MS2024.mat,230b17ced2cf5a778bc35aae0d14042a4c48382afded3014dd879e9e2668274f912094fecdda9b3294ab612c77e0e0c8a63ba64f0c4f6fcf444f6a91ff6b1006,
2613,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28457547.mp3,common_voice_gl_28457547,Galician,1,1,128000,32,4,0.72271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28457547_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
2614,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26012179.mp3,common_voice_gl_26012179,Galician,1,1,128000,32,4,0.71478125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26012179_MS2024.mat,8448b9bf70dddc716cdbaa3dd76a9d7a5867488feb27e37262b6096969b8f2aeeb2de83dbfb718db85c73bac0ab01f48b9db25d3860db1be47cd913e5892672e,male
2615,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25563543.mp3,common_voice_gl_25563543,Galician,1,1,128000,32,4,0.46909375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25563543_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
2616,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36708228.mp3,common_voice_gl_36708228,Galician,1,1,128000,32,4,0.12728125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36708228_MS2024.mat,308f3516e30bdf5ed7f2f8d95ffac1dba4fb51fbaa4757e8a1c8a62ee807e6d373cb53be5a8366c617bf0ed8731d2014171b92760c6561586f7646c4c2f2ea84,female
2617,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27929483.mp3,common_voice_gl_27929483,Galician,1,1,128000,32,4,0.52821875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27929483_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
2618,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_35189240.mp3,common_voice_gl_35189240,Galician,1,1,128000,32,4,0.5074375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_35189240_MS2024.mat,ed09f84b4d59c35d770c49723bb6c1465b73e4f442371998f05a58678b7c4158647c26bcf24a229aee91abb1c17e9911c4a82ab9c0104c99e0bbba78e707c374,male
2619,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36494626.mp3,common_voice_gl_36494626,Galician,1,1,128000,32,4,0.6906875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36494626_MS2024.mat,bfd298c35d82216e1a76e4bd2059c7aad5c308d0fb2168fc82396d45840397f703fc09fcb0d29164c5e31a8d5510053734fbcb79bcabbb03c2c41f749bca66cd,female
2620,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26655160.mp3,common_voice_gl_26655160,Galician,1,1,128000,32,4,0.6795625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26655160_MS2024.mat,1500eff4ff70ef28d0bba2e7dd630b44fee24d05fc5da3b1db628a513b8508c7192090f49288cc19f29c84dfdb01ac3d4f8862d8d08f2afefdbe53e0dbd83ec5,male
2621,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36486505.mp3,common_voice_gl_36486505,Galician,1,1,256000,32,8,0.25525,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36486505_MS2024.mat,0b488cc835434a295ec3d5fd24201d6246e81a96e4f186fa27709f7a2dd1494c9184dc276a3bf23efb1a27f20bd06077117a3fa420a81e5ebb4aaa84407581ef,female
2622,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37327578.mp3,common_voice_gl_37327578,Galician,1,1,128000,32,4,0.4948125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37327578_MS2024.mat,0400218006d35975c697685a388426a93824a77890e7949aeeba8cc583be23b3d4444d4dd58251467916332310ad504c7b1a2af9b6adbe90c11f06522d3ec3de,male
2623,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36493972.mp3,common_voice_gl_36493972,Galician,1,1,128000,32,4,0.8315,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36493972_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,
2624,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488188.mp3,common_voice_gl_36488188,Galician,1,1,128000,32,4,0.58884375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488188_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
2625,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36697337.mp3,common_voice_gl_36697337,Galician,1,1,128000,32,4,0.2515625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36697337_MS2024.mat,7d0954bd1c28d407d4853b2557fcf51d560b8484c90babdade53095daa8688d8603b01849f630fe95fe0b417f3c28fe823a41786e93ed8e9d3a308eb4f5248ae,female
2626,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36982534.mp3,common_voice_gl_36982534,Galician,1,1,128000,32,4,0.661,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36982534_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2627,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29125509.mp3,common_voice_gl_29125509,Galician,1,1,128000,32,4,0.59828125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29125509_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,other
2628,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36835270.mp3,common_voice_gl_36835270,Galician,1,1,128000,32,4,0.71415625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36835270_MS2024.mat,a98275707852bf900ec8c428e5d40b5dc2540485e9baacb8c2572850b1199d2f889e2024a4c1237b64a9f6c40b61c2ea0e5c2888400678bf2f9232c0e85d1220,female
2629,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28490646.mp3,common_voice_gl_28490646,Galician,1,1,128000,32,4,0.67228125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28490646_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
2630,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25408738.mp3,common_voice_gl_25408738,Galician,1,1,128000,32,4,0.87975,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25408738_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
2631,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37324818.mp3,common_voice_gl_37324818,Galician,1,1,128000,32,4,0.175625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37324818_MS2024.mat,28d33fd0343451eff6c2b97cfd1f9889a0038bbd99bec1393c8b8cbe73983b73b76efc6d63bb795f1f8dbc01c780273a4d6167ab982d22f80a914a042229e224,male
2632,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29801527.mp3,common_voice_gl_29801527,Galician,1,1,128000,32,4,0.58071875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29801527_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
2633,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36859051.mp3,common_voice_gl_36859051,Galician,1,1,128000,32,4,0.8299375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36859051_MS2024.mat,027d8332251c85d3e00d5c9ffca25e10b4bb2f871d53a39f1f686d8fe66a9ae0cb808f32fcb3e0bb9cb26f0b9f9cb6332fd94c92136b9b90816997f392f97934,female
2634,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36982503.mp3,common_voice_gl_36982503,Galician,1,1,128000,32,4,0.532625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36982503_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
2635,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36572958.mp3,common_voice_gl_36572958,Galician,1,1,128000,32,4,0.7730625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36572958_MS2024.mat,985de44a5ee1f5fcde7175bba1e81d4e8252d7e569916b92bde714fdb5b4d87d552ad90e22f515b4e2025401fdfb4d33edb7e214399cea285f27bdca7f2822fe,male
