,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29775356.mp3,common_voice_fr_29775356,French,1,1,128000,32.0,4,0.26778125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29775356_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
60,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25084090.mp3,common_voice_fr_25084090,French,1,1,128000,32.0,4,0.74,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25084090_MS2024.mat,d10659a3e6d07d6831a8001cfb1aef900a4f7532411e338f7adf8d049465301d34796a8143b5751570d0edd0a21817fbf31fdc081b80ce87eae7c6ffbd465d72,male
61,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27260768.mp3,common_voice_fr_27260768,French,1,1,128000,32.0,4,0.4335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27260768_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
62,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19577013.mp3,common_voice_fr_19577013,French,1,1,192000,48.0,4,0.8836458333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19577013_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
63,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19644709.mp3,common_voice_fr_19644709,French,1,1,192000,48.0,4,0.6117708333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19644709_MS2024.mat,5f9150d8ee7ab24ba18fa2b6204cfe63412bf7c121d7ec56bb5c04f2de32804caba4e52788e3d13e7cd89b0b5b6c49d8a3ac5fa417d97f00de6269c06ff6e272,male
64,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36292042.mp3,common_voice_fr_36292042,French,1,1,128000,32.0,4,0.6369375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36292042_MS2024.mat,1add496c53cc048bcec07314a9b0bb27c82618353f0eaccf1d0c4afaad4ebac2e4822ddfa806049baf7388d3ba18d8c4f565033087e30d00201ebefedbbed957,
65,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29650835.mp3,common_voice_fr_29650835,French,1,1,128000,32.0,4,0.67053125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29650835_MS2024.mat,95e9c85d7a593f6c5b99b8af013eeafefc7c9871b493130e50d2d3ded157dd15565df18c302e41958c194c8a45f38139c13312a407cfa14d4c2d5f4800610ed6,male
66,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38282862.mp3,common_voice_fr_38282862,French,1,1,128000,32.0,4,0.32925,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38282862_MS2024.mat,32cc0251bf62b692f0a0274d07d9d2d017cb210b7fbfb42e887e4bd6aaedfb911fe06e7f1a815161b035cd608d35a2225eb2afca50b2d323c4611186a0862473,male
67,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27375344.mp3,common_voice_fr_27375344,French,1,1,128000,32.0,4,0.78378125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27375344_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
68,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23641875.mp3,common_voice_fr_23641875,French,1,1,192000,48.0,4,0.2710625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23641875_MS2024.mat,8e312370ead7ebdcebadcf7c71fd3fc4f7f596184b34c7a9ffa7727b9f6dccbccd317af22571e11070b328debb09597648934309de640194a398aae98affdb6e,male
69,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27450065.mp3,common_voice_fr_27450065,French,1,1,128000,32.0,4,0.6143125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27450065_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
70,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19493632.mp3,common_voice_fr_19493632,French,1,1,384000,48.0,8,0.9757291666666666,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19493632_MS2024.mat,05326dca4fce18146ff853b6a248f207839bb167f392d91e7bae4ff34cd6340445f70bab1eafb09bbadfbf9288b2fc05f28b303b458d137ad7e2ddb715264a32,
71,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20065374.mp3,common_voice_fr_20065374,French,1,1,192000,48.0,4,0.8946875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20065374_MS2024.mat,2efd1ad5ce16dd032ae28410800168266470ab261bcea94ec88fa087ed20a2c2ae85574ea895c6982aa74356144ad13d02127d3bf5b27c436d3e0cd970105e2d,
72,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19490918.mp3,common_voice_fr_19490918,French,1,1,192000,48.0,4,0.48139583333333336,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19490918_MS2024.mat,51ee0cc05d6201618c43ebed0ae9c05bee53f3f3937c3f5bd95de99ce4ef0acec62e17f2fc2bcfd2bec713e310d54f35bf6b15a712ec92f2483adbdb2b8065e4,male
73,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38052470.mp3,common_voice_fr_38052470,French,1,1,128000,32.0,4,0.753875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38052470_MS2024.mat,9535897895c28de9d6d2d713d1ba7a67a01a7b8828b9c70db6762c718d8c02d7034340adf1bce27ca22cc3e2394006209313c47235c1a1296d64756c3f231c77,male
74,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18157093.mp3,common_voice_fr_18157093,French,1,1,192000,48.0,4,0.6432916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18157093_MS2024.mat,d484d45ce1501de59ff668e22d9ac31501ce8fcb05f060fd0c6df159c7ed9f7ec146a75baf8927e347aac2efeaa8c61180857d6a1b4ae22dc2df7569042e6a80,
75,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22031038.mp3,common_voice_fr_22031038,French,1,1,384000,48.0,8,0.5599166666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22031038_MS2024.mat,98af1f59246b30117b2c33afa106357c96ae7fe6548d24d944e216b461ba45219e2cab4f9dafb62d7f49c73ce03223bac57fe42a629db2bfabd896759d81c280,male
76,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21126879.mp3,common_voice_fr_21126879,French,1,1,192000,48.0,4,0.26860416666666664,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21126879_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
77,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19822959.mp3,common_voice_fr_19822959,French,1,1,192000,48.0,4,0.38204166666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19822959_MS2024.mat,55e311cdba34f70be4760c1af7f0bcf66afb2bf5b94c354fcfb1c48ab88a1ff96cbd87c0f11a3ac161a5554852b963b415f66460de74b83ca654e9a101ba4b45,male
78,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32375998.mp3,common_voice_fr_32375998,French,1,1,128000,32.0,4,0.55084375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32375998_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
79,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19529377.mp3,common_voice_fr_19529377,French,1,1,192000,48.0,4,0.6564375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19529377_MS2024.mat,e6de413c2a8cb1e0b18dc979a43ac1496348976065ecd219bd44841d9793111cf3625a19d4ec11d2f9666103d13a8465029f1c2cd7838417d56eae174f643a0b,male
80,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19507853.mp3,common_voice_fr_19507853,French,1,1,192000,48.0,4,0.7207291666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19507853_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
81,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18186969.mp3,common_voice_fr_18186969,French,1,1,192000,48.0,4,0.5446041666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18186969_MS2024.mat,35d2e2badfc37fe15fc37a2d0b7e3a8b25b1d94e4006cfbac6e759dc410f69f388797dba05dea9f21247c51792c75c33e58e0bd161d61d2eec31d5535feb0345,male
82,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19400198.mp3,common_voice_fr_19400198,French,1,1,192000,48.0,4,0.7825416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19400198_MS2024.mat,000de8f59af10409a1f8e499c2f50b6a5adf2d9ad0f18395af0893345481b8311b1a094787aac8959fc50961f3e94deeacd005df8d478fd261cbf7b508602f0a,male
83,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22374121.mp3,common_voice_fr_22374121,French,1,1,192000,48.0,4,0.23539583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22374121_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
84,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21640428.mp3,common_voice_fr_21640428,French,1,1,176400,44.1,4,0.5578458049886621,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21640428_MS2024.mat,b65bb19a75f66aabbf0efd47cd8e7531251aefe69e6b73a5f9a8d203ca59d08845c8b093161e7ed972e1eb07b6c7666a3ec9f625e5a46ad7093b2256a7712444,male
85,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19665026.mp3,common_voice_fr_19665026,French,1,1,192000,48.0,4,0.6217083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19665026_MS2024.mat,f0f8f24764bb44717331c0f9fb7c5f4cb8ae5e264f094a05cf9cdabeae1050acc88d08f9c9cfd10b528c3198e7a392f0cc1fbc3a53fae188ac8a08b3354b1c99,
86,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20282285.mp3,common_voice_fr_20282285,French,1,1,192000,48.0,4,0.8566041666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20282285_MS2024.mat,d7db7e6ab09fdc787572612af39dc58c5d84990b259b07ab331bc4a1e8be1e3a8143aa058ae7c99f62e12c8a72fc8770ad94b35c8dc0e8b43e7d470ebad35629,
87,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19984576.mp3,common_voice_fr_19984576,French,1,1,192000,48.0,4,0.7489166666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19984576_MS2024.mat,e0d7f97eb50aebf69f6fe25c05fcd16913ea469c6556dea01bf2841a00b9cc88e06fc31a268c66db748d0e786c66603e5e5bd60e5379935851da7b9d2b4b90b0,
88,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20328044.mp3,common_voice_fr_20328044,French,1,1,192000,48.0,4,0.5595625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20328044_MS2024.mat,067d282a793fa4e9ffcfa6f6125ccf7f1329d48d579e382cb4a24c5d6b4d4bcbac8dca4dbb00cf6b1e632b69df50577f5be60171e82d346c8c157142f22530d0,female
89,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30422491.mp3,common_voice_fr_30422491,French,1,1,128000,32.0,4,0.6300625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30422491_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
90,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19400809.mp3,common_voice_fr_19400809,French,1,1,192000,48.0,4,0.8534375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19400809_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
91,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18126737.mp3,common_voice_fr_18126737,French,1,1,192000,48.0,4,0.8488333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18126737_MS2024.mat,8a3842f53fe5cfacc75949f92caabe2470e63bed00eb182bac329fbb9b371cd5bda07070d5845b360e9957edf60267bebed5eb88d5393f2852bf09652aec2aec,
92,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19431238.mp3,common_voice_fr_19431238,French,1,1,192000,48.0,4,0.5078125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19431238_MS2024.mat,ec1f39a574c21053ce2ec338bb029b7d98c24113e7f3d19ef0c6894f94da65d49358c61ef62b57b6bf92a39a334890407fa283d2ed6b664f1e5ddb60527e8b4b,female
93,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37014424.mp3,common_voice_fr_37014424,French,1,1,128000,32.0,4,0.4774375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37014424_MS2024.mat,60720997a3f77648bf5d66738f7bb1e316bbca772f5875eb862483904ee15c66d45f83ee325d98ba1e998842e049a6f1759192c38bf79ffbfcfea9f58cadd574,
94,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17601179.mp3,common_voice_fr_17601179,French,1,1,192000,48.0,4,0.048625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17601179_MS2024.mat,13c9ba2c824d9a15d07ec1e2417a0b00ff2b37048db0b404dd71728a450f00d7c4c821635e8aa0f0cb531b238e01a6fa3c627bf91a10fc03aaa0ab6eabfbfecb,male
95,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19715463.mp3,common_voice_fr_19715463,French,1,1,192000,48.0,4,0.2765,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19715463_MS2024.mat,d5d5402288c919d3924aa1b6f992d1020871a63351cdadff0d43176af333209c9babf53cba6f9d924e1d3084c14d14e001a2890606f58a7f3b63a17ff571369d,
96,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18169595.mp3,common_voice_fr_18169595,French,1,1,192000,48.0,4,0.7807083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18169595_MS2024.mat,302d509b4129f11a7030e7f7c1f9a692f8589c2cc0750dbda62c3c4effe11347fcb6ebed985bb655ffa9f07a4e42d985297d34081bb3c513b11d1d188a72dcee,
97,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20470913.mp3,common_voice_fr_20470913,French,1,1,384000,48.0,8,0.4313958333333333,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20470913_MS2024.mat,bd02e7dc65f5602c9caf0e6eda9f3a4f824a24c8db431dcd6517e71ee0c30e4a8be4968369486ae207043273bb053e6accf455c363ec02f13ddd48d888182325,
98,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32763544.mp3,common_voice_fr_32763544,French,1,1,128000,32.0,4,0.4165,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32763544_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
99,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24604475.mp3,common_voice_fr_24604475,French,1,1,128000,32.0,4,0.566125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24604475_MS2024.mat,4d037df65974988a11e23c8b1a853f70d3f02607bc3a9a453087ab4e47dbeec1e873c00adf129490de5f4ef6c8cb50eadac7a4b9d6c0265fdfb5ffbc050a3d96,male
100,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27171877.mp3,common_voice_fr_27171877,French,1,1,128000,32.0,4,0.77303125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27171877_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
101,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19121251.mp3,common_voice_fr_19121251,French,1,1,192000,48.0,4,0.3647708333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19121251_MS2024.mat,6f17426bb92ecf9e69ad5122130b10732d14da774d6a29e84acbddfa4281dcd788b6da9984051ac261a0e2ccbde80aa544e31fc227414c80911863e27dc0b60f,female
102,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25305227.mp3,common_voice_fr_25305227,French,1,1,128000,32.0,4,0.88678125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25305227_MS2024.mat,6088e4098e26d0ea6c14615562eec22a3e60864f606b6e9114fb6da8ac37f8e9c6d10ef2aa785929e1b8c4ad7f27e4a2ff7afaf9c3970a17e32ad50592629819,
103,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19303364.mp3,common_voice_fr_19303364,French,1,1,192000,48.0,4,0.28339583333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19303364_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
104,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19136233.mp3,common_voice_fr_19136233,French,1,1,192000,48.0,4,0.25425,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19136233_MS2024.mat,6a0cc96284e5381fb3069de404f3df0669cd5882650cc360942d7418de0121fc870bd2304eb7ae069f85e40573ed38f215948188c3519c6b589470a0c27327ef,male
105,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27038016.mp3,common_voice_fr_27038016,French,1,1,256000,32.0,8,0.12046875,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27038016_MS2024.mat,b59b6c8596ed3320a824f9a2cad89f0b9ce2fa218268a878db9e3ffe10d4481ce90be2f38028b6271d9683b05259c6374cf78b79fa94923a0fc385ed84c4fcb6,
106,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22006137.mp3,common_voice_fr_22006137,French,1,1,192000,48.0,4,0.6018333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22006137_MS2024.mat,a257e486802a8b372a2594f226e29fef836a1932a0639ccb61c2cbbf294da513a343327cb9ffb2a1e90885453056d07edd413fd775bcf569558b14a31aae13e7,
107,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19097460.mp3,common_voice_fr_19097460,French,1,1,192000,48.0,4,0.3336458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19097460_MS2024.mat,aa19604ec6060ed7c2bb63890549f4aff0852bebd7259647a9b4920e37abd09321ffd07fe465d2bc0c6d5941b1bca75bd5f62beefd99a13c169504ebe98985d7,female
108,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24455757.mp3,common_voice_fr_24455757,French,1,1,128000,32.0,4,0.935875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24455757_MS2024.mat,90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3,male
109,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25535548.mp3,common_voice_fr_25535548,French,1,1,128000,32.0,4,0.45221875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25535548_MS2024.mat,f409964cc182ea083daea30cf5ed735f9c19e8c847652edd86d8ef98735e4e9bd8c0364dccc07d4439f55ad62a5148a914d08cc13dde90e7b597369d2eeb91eb,male
110,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17859807.mp3,common_voice_fr_17859807,French,1,1,192000,48.0,4,0.8339791666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17859807_MS2024.mat,6d03c68142a434920369d8582aac34902fd9ce832914a621d23561a99425b7f32a0946744fa7873bc90f809664d4ea85e06ded701b80ce0e79e3404c8fe6c771,male
111,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21358536.mp3,common_voice_fr_21358536,French,1,1,192000,48.0,4,0.8528333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21358536_MS2024.mat,8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528,male
112,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23538235.mp3,common_voice_fr_23538235,French,1,1,192000,48.0,4,0.5967291666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23538235_MS2024.mat,29dbbb4d4d2cac144f4f1020e4498796d3962e3643e3d4e095666d3c3e902a0e48b3941c1c30d87c9e8f0fb00025b950cb1477ed0200f09f33ad1fc632fd3c5b,male
113,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19256025.mp3,common_voice_fr_19256025,French,1,1,192000,48.0,4,0.12635416666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19256025_MS2024.mat,cdb69e8aedacc45a2f52c41a607a4dc0bc4d00b94e0ba0ce070c90ecaa79c2cbe29101f59b86b906e34a19adfc438accc678271f356d5b26d85928b511f7a8f5,male
114,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32763305.mp3,common_voice_fr_32763305,French,1,1,128000,32.0,4,0.564125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32763305_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
115,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32272612.mp3,common_voice_fr_32272612,French,1,1,128000,32.0,4,0.9296875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32272612_MS2024.mat,76dc9932ef74689176c9e72a9bf32c73f1199d660008cb5af191a915031cc968d326a2386a1378eefd9694080e0e30dd715002999c50a4d10bd2dd42a6de7e86,male
116,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20238554.mp3,common_voice_fr_20238554,French,1,1,192000,48.0,4,0.4705,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20238554_MS2024.mat,24e8cec1efde336bc7fb9ba0e70261bb125a18648c2a7f219611700f312be83cdd4d71e984d6400a5fd6e7a3c23a5e930969b1188b39677a7c4ec0d9ed35ec2e,female
