,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
902,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_005_Verse_000.flac,MRK_005_Verse_000.,Yoruba,1,1,768000,48,16,0.7651458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_005_Verse_000._MS2024.mat,BibleTTS_MRK,
903,data/speechCorp/BibleTTS/yoruba/train/JER/JER_041_Verse_004.flac,JER_041_Verse_004.,Yoruba,1,1,384000,48,8,0.8315833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_041_Verse_004._MS2024.mat,BibleTTS_JER,
904,data/speechCorp/BibleTTS/yoruba/train/EST/EST_008_Verse_008.flac,EST_008_Verse_008.,Yoruba,1,1,384000,48,8,0.98675,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_008_Verse_008._MS2024.mat,BibleTTS_EST,
905,data/speechCorp/BibleTTS/yoruba/dev/EZR/EZR_002_Verse_014.flac,EZR_002_Verse_014.,Yoruba,1,1,384000,48,8,0.6399791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZR_002_Verse_014._MS2024.mat,BibleTTS_EZR,
906,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_028_Verse_000.flac,1CH_028_Verse_000.,Yoruba,1,1,960000,48,20,0.9028541666666666,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_028_Verse_000._MS2024.mat,BibleTTS_1CH,
907,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_010_Verse_008.flac,ROM_010_Verse_008.,Yoruba,1,1,384000,48,8,0.8870833333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_010_Verse_008._MS2024.mat,BibleTTS_ROM,
908,data/speechCorp/BibleTTS/yoruba/train/EST/EST_001_Verse_010.flac,EST_001_Verse_010.,Yoruba,1,1,384000,48,8,0.4396041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_001_Verse_010._MS2024.mat,BibleTTS_EST,
909,data/speechCorp/BibleTTS/yoruba/train/1PE/1PE_001_Verse_005.flac,1PE_001_Verse_005.,Yoruba,1,1,192000,48,4,0.6487083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1PE_001_Verse_005._MS2024.mat,BibleTTS_1PE,
910,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_026_Verse_012.flac,ACT_026_Verse_012.,Yoruba,1,1,384000,48,8,0.85525,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_026_Verse_012._MS2024.mat,BibleTTS_ACT,
911,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_009_Verse_013.flac,ROM_009_Verse_013.,Yoruba,1,1,192000,48,4,0.632625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_009_Verse_013._MS2024.mat,BibleTTS_ROM,
912,data/speechCorp/BibleTTS/yoruba/train/JER/JER_051_Verse_007.flac,JER_051_Verse_007.,Yoruba,1,1,960000,48,20,0.8519791666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_051_Verse_007._MS2024.mat,BibleTTS_JER,
913,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_020_Verse_011.flac,EZK_020_Verse_011.,Yoruba,1,1,960000,48,20,0.9363958333333333,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_020_Verse_011._MS2024.mat,BibleTTS_EZK,
914,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_028_Verse_005.flac,DEU_028_Verse_005.,Yoruba,1,1,384000,48,8,0.5608541666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_028_Verse_005._MS2024.mat,BibleTTS_DEU,
915,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_010_Verse_001.flac,MRK_010_Verse_001.,Yoruba,1,1,576000,48,12,0.9338541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_010_Verse_001._MS2024.mat,BibleTTS_MRK,
916,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_004_Verse_019.flac,DEU_004_Verse_019.,Yoruba,1,1,576000,48,12,0.49827083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_004_Verse_019._MS2024.mat,BibleTTS_DEU,
917,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_027_Verse_010.flac,GEN_027_Verse_010.,Yoruba,1,1,384000,48,8,0.6541041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_027_Verse_010._MS2024.mat,BibleTTS_GEN,
918,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_003_Verse_010.flac,NEH_003_Verse_010.,Yoruba,1,1,384000,48,8,0.492875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_003_Verse_010._MS2024.mat,BibleTTS_NEH,
919,data/speechCorp/BibleTTS/yoruba/train/1SA/1SA_016_Verse_004.flac,1SA_016_Verse_004.,Yoruba,1,1,960000,48,20,0.7345416666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1SA_016_Verse_004._MS2024.mat,BibleTTS_1SA,
920,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_012_Verse_005.flac,1CO_012_Verse_005.,Yoruba,1,1,576000,48,12,0.6675208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_012_Verse_005._MS2024.mat,BibleTTS_1CO,
921,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_066_Verse_001.flac,ISA_066_Verse_001.,Yoruba,1,1,192000,48,4,0.9415,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_066_Verse_001._MS2024.mat,BibleTTS_ISA,
922,data/speechCorp/BibleTTS/yoruba/train/1PE/1PE_004_Verse_007.flac,1PE_004_Verse_007.,Yoruba,1,1,576000,48,12,0.520625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1PE_004_Verse_007._MS2024.mat,BibleTTS_1PE,
923,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_023_Verse_010.flac,ACT_023_Verse_010.,Yoruba,1,1,768000,48,16,0.76475,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_023_Verse_010._MS2024.mat,BibleTTS_ACT,
924,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_006_Verse_012.flac,EXO_006_Verse_012.,Yoruba,1,1,576000,48,12,0.8661875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_006_Verse_012._MS2024.mat,BibleTTS_EXO,
925,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_034_Verse_014.flac,JOB_034_Verse_014.,Yoruba,1,1,192000,48,4,0.7419791666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_034_Verse_014._MS2024.mat,BibleTTS_JOB,
926,data/speechCorp/BibleTTS/yoruba/train/1TI/1TI_003_Verse_000.flac,1TI_003_Verse_000.,Yoruba,1,1,192000,48,4,0.9149166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TI_003_Verse_000._MS2024.mat,BibleTTS_1TI,
927,data/speechCorp/BibleTTS/yoruba/train/AMO/AMO_005_Verse_002.flac,AMO_005_Verse_002.,Yoruba,1,1,192000,48,4,0.7534166666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/AMO_005_Verse_002._MS2024.mat,BibleTTS_AMO,
928,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_013_Verse_013.flac,NEH_013_Verse_013.,Yoruba,1,1,384000,48,8,0.4894375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_013_Verse_013._MS2024.mat,BibleTTS_NEH,
929,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_049_Verse_010.flac,GEN_049_Verse_010.,Yoruba,1,1,576000,48,12,0.6992291666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_049_Verse_010._MS2024.mat,BibleTTS_GEN,
930,data/speechCorp/BibleTTS/yoruba/train/JER/JER_044_Verse_006.flac,JER_044_Verse_006.,Yoruba,1,1,576000,48,12,0.9573125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_044_Verse_006._MS2024.mat,BibleTTS_JER,
931,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_006_Verse_025.flac,LUK_006_Verse_025.,Yoruba,1,1,1344000,48,28,0.9620208333333333,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_006_Verse_025._MS2024.mat,BibleTTS_LUK,
932,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_008_Verse_001.flac,ISA_008_Verse_001.,Yoruba,1,1,384000,48,8,0.8726458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_008_Verse_001._MS2024.mat,BibleTTS_ISA,
933,data/speechCorp/BibleTTS/yoruba/train/1SA/1SA_006_Verse_007.flac,1SA_006_Verse_007.,Yoruba,1,1,768000,48,16,0.6268333333333334,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1SA_006_Verse_007._MS2024.mat,BibleTTS_1SA,
934,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_002_Verse_006.flac,1CO_002_Verse_006.,Yoruba,1,1,576000,48,12,0.7300416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_002_Verse_006._MS2024.mat,BibleTTS_1CO,
935,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_020_Verse_003.flac,1KI_020_Verse_003.,Yoruba,1,1,960000,48,20,0.8705625,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_020_Verse_003._MS2024.mat,BibleTTS_1KI,
936,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_016_Verse_011.flac,EXO_016_Verse_011.,Yoruba,1,1,576000,48,12,0.9251458333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_016_Verse_011._MS2024.mat,BibleTTS_EXO,
937,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_043_Verse_005.flac,ISA_043_Verse_005.,Yoruba,1,1,960000,48,20,0.9599375,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_043_Verse_005._MS2024.mat,BibleTTS_ISA,
938,data/speechCorp/BibleTTS/yoruba/train/NAM/NAM_003_Verse_002.flac,NAM_003_Verse_002.,Yoruba,1,1,768000,48,16,0.7918125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NAM_003_Verse_002._MS2024.mat,BibleTTS_NAM,
939,data/speechCorp/BibleTTS/yoruba/train/2SA/2SA_022_Verse_015.flac,2SA_022_Verse_015.,Yoruba,1,1,192000,48,4,0.8910416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2SA_022_Verse_015._MS2024.mat,BibleTTS_2SA,
940,data/speechCorp/BibleTTS/yoruba/train/EST/EST_002_Verse_011.flac,EST_002_Verse_011.,Yoruba,1,1,960000,48,20,0.67425,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_002_Verse_011._MS2024.mat,BibleTTS_EST,
941,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_044_Verse_008.flac,EZK_044_Verse_008.,Yoruba,1,1,576000,48,12,0.11064583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_044_Verse_008._MS2024.mat,BibleTTS_EZK,
942,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_031_Verse_024.flac,NUM_031_Verse_024.,Yoruba,1,1,576000,48,12,0.750875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_031_Verse_024._MS2024.mat,BibleTTS_NUM,
943,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_015_Verse_022.flac,JOS_015_Verse_022.,Yoruba,1,1,192000,48,4,0.7018333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_015_Verse_022._MS2024.mat,BibleTTS_JOS,
944,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_008_Verse_011.flac,JDG_008_Verse_011.,Yoruba,1,1,384000,48,8,0.703625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_008_Verse_011._MS2024.mat,BibleTTS_JDG,
945,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_022_Verse_001.flac,PSA_022_Verse_001.,Yoruba,1,1,192000,48,4,0.7495625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_022_Verse_001._MS2024.mat,BibleTTS_PSA,
946,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_010_Verse_014.flac,ACT_010_Verse_014.,Yoruba,1,1,384000,48,8,0.5480208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_010_Verse_014._MS2024.mat,BibleTTS_ACT,
947,data/speechCorp/BibleTTS/yoruba/train/AMO/AMO_003_Verse_001.flac,AMO_003_Verse_001.,Yoruba,1,1,576000,48,12,0.7169791666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/AMO_003_Verse_001._MS2024.mat,BibleTTS_AMO,
948,data/speechCorp/BibleTTS/yoruba/train/JER/JER_052_Verse_006.flac,JER_052_Verse_006.,Yoruba,1,1,576000,48,12,0.8659791666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_052_Verse_006._MS2024.mat,BibleTTS_JER,
949,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_004_Verse_023.flac,NUM_004_Verse_023.,Yoruba,1,1,576000,48,12,0.9367083333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_004_Verse_023._MS2024.mat,BibleTTS_NUM,
950,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_023_Verse_010.flac,EZK_023_Verse_010.,Yoruba,1,1,576000,48,12,0.91425,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_023_Verse_010._MS2024.mat,BibleTTS_EZK,
951,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_016_Verse_002.flac,MRK_016_Verse_002.,Yoruba,1,1,384000,48,8,0.6688541666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_016_Verse_002._MS2024.mat,BibleTTS_MRK,
952,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_060_Verse_002.flac,ISA_060_Verse_002.,Yoruba,1,1,768000,48,16,0.7044166666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_060_Verse_002._MS2024.mat,BibleTTS_ISA,
953,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_025_Verse_013.flac,ACT_025_Verse_013.,Yoruba,1,1,576000,48,12,0.783375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_025_Verse_013._MS2024.mat,BibleTTS_ACT,
954,data/speechCorp/BibleTTS/yoruba/train/JER/JER_009_Verse_001.flac,JER_009_Verse_001.,Yoruba,1,1,960000,48,20,0.7615833333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_009_Verse_001._MS2024.mat,BibleTTS_JER,
955,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_045_Verse_006.flac,ISA_045_Verse_006.,Yoruba,1,1,576000,48,12,0.8525208333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_045_Verse_006._MS2024.mat,BibleTTS_ISA,
956,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_091_Verse_003.flac,PSA_091_Verse_003.,Yoruba,1,1,384000,48,8,0.8441875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_091_Verse_003._MS2024.mat,BibleTTS_PSA,
957,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_005_Verse_015.flac,MAT_005_Verse_015.,Yoruba,1,1,576000,48,12,0.7364375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_005_Verse_015._MS2024.mat,BibleTTS_MAT,
958,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_018_Verse_007.flac,JOS_018_Verse_007.,Yoruba,1,1,384000,48,8,0.4706875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_018_Verse_007._MS2024.mat,BibleTTS_JOS,
959,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_006_Verse_001.flac,MRK_006_Verse_001.,Yoruba,1,1,384000,48,8,0.5762708333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_006_Verse_001._MS2024.mat,BibleTTS_MRK,
960,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_003_Verse_010.flac,2CO_003_Verse_010.,Yoruba,1,1,576000,48,12,0.62275,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_003_Verse_010._MS2024.mat,BibleTTS_2CO,
961,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_001_Verse_008.flac,HEB_001_Verse_008.,Yoruba,1,1,384000,48,8,0.7113333333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_001_Verse_008._MS2024.mat,BibleTTS_HEB,
962,data/speechCorp/BibleTTS/yoruba/train/LAM/LAM_004_Verse_004.flac,LAM_004_Verse_004.,Yoruba,1,1,576000,48,12,0.708375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LAM_004_Verse_004._MS2024.mat,BibleTTS_LAM,
963,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_001_Verse_008.flac,EPH_001_Verse_008.,Yoruba,1,1,384000,48,8,0.5120208333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_001_Verse_008._MS2024.mat,BibleTTS_EPH,
964,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_004_Verse_005.flac,1CO_004_Verse_005.,Yoruba,1,1,576000,48,12,0.9882083333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_004_Verse_005._MS2024.mat,BibleTTS_1CO,
965,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_036_Verse_011.flac,EZK_036_Verse_011.,Yoruba,1,1,960000,48,20,0.9983333333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_036_Verse_011._MS2024.mat,BibleTTS_EZK,
966,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_001_Verse_019.flac,LUK_001_Verse_019.,Yoruba,1,1,384000,48,8,0.9930416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_001_Verse_019._MS2024.mat,BibleTTS_LUK,
967,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_048_Verse_012.flac,EZK_048_Verse_012.,Yoruba,1,1,576000,48,12,0.6577083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_048_Verse_012._MS2024.mat,BibleTTS_EZK,
968,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_016_Verse_005.flac,1KI_016_Verse_005.,Yoruba,1,1,576000,48,12,0.9456666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_016_Verse_005._MS2024.mat,BibleTTS_1KI,
969,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_040_Verse_004.flac,ISA_040_Verse_004.,Yoruba,1,1,576000,48,12,0.6843333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_040_Verse_004._MS2024.mat,BibleTTS_ISA,
970,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_094_Verse_001.flac,PSA_094_Verse_001.,Yoruba,1,1,384000,48,8,0.6781041666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_094_Verse_001._MS2024.mat,BibleTTS_PSA,
971,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_009_Verse_009.flac,NEH_009_Verse_009.,Yoruba,1,1,768000,48,16,0.8204166666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_009_Verse_009._MS2024.mat,BibleTTS_NEH,
972,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_018_Verse_002.flac,LUK_018_Verse_002.,Yoruba,1,1,384000,48,8,0.7807916666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_018_Verse_002._MS2024.mat,BibleTTS_LUK,
973,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_020_Verse_009.flac,LEV_020_Verse_009.,Yoruba,1,1,576000,48,12,0.8242083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_020_Verse_009._MS2024.mat,BibleTTS_LEV,
974,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_011_Verse_004.flac,1CO_011_Verse_004.,Yoruba,1,1,576000,48,12,0.8261666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_011_Verse_004._MS2024.mat,BibleTTS_1CO,
975,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_065_Verse_000.flac,ISA_065_Verse_000.,Yoruba,1,1,384000,48,8,0.9385208333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_065_Verse_000._MS2024.mat,BibleTTS_ISA,
976,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_018_Verse_008.flac,2KI_018_Verse_008.,Yoruba,1,1,384000,48,8,0.6754791666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_018_Verse_008._MS2024.mat,BibleTTS_2KI,
977,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_010_Verse_014.flac,MAT_010_Verse_014.,Yoruba,1,1,384000,48,8,0.8800625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_010_Verse_014._MS2024.mat,BibleTTS_MAT,
978,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_024_Verse_011.flac,GEN_024_Verse_011.,Yoruba,1,1,576000,48,12,0.7831041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_024_Verse_011._MS2024.mat,BibleTTS_GEN,
979,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_006_Verse_022.flac,1CH_006_Verse_022.,Yoruba,1,1,192000,48,4,0.5079375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_006_Verse_022._MS2024.mat,BibleTTS_1CH,
980,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_008_Verse_001.flac,LUK_008_Verse_001.,Yoruba,1,1,576000,48,12,0.7890208333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_008_Verse_001._MS2024.mat,BibleTTS_LUK,
981,data/speechCorp/BibleTTS/yoruba/train/EST/EST_009_Verse_019.flac,EST_009_Verse_019.,Yoruba,1,1,576000,48,12,0.717375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_009_Verse_019._MS2024.mat,BibleTTS_EST,
982,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_007_Verse_005.flac,MAT_007_Verse_005.,Yoruba,1,1,384000,48,8,0.9807083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_007_Verse_005._MS2024.mat,BibleTTS_MAT,
983,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_023_Verse_005.flac,2KI_023_Verse_005.,Yoruba,1,1,768000,48,16,0.9617291666666666,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_023_Verse_005._MS2024.mat,BibleTTS_2KI,
984,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_033_Verse_000.flac,GEN_033_Verse_000.,Yoruba,1,1,576000,48,12,0.8984166666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_033_Verse_000._MS2024.mat,BibleTTS_GEN,
985,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_031_Verse_003.flac,EZK_031_Verse_003.,Yoruba,1,1,384000,48,8,0.7235625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_031_Verse_003._MS2024.mat,BibleTTS_EZK,
986,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_001_Verse_000.flac,2CO_001_Verse_000.,Yoruba,1,1,768000,48,16,0.8813958333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_001_Verse_000._MS2024.mat,BibleTTS_2CO,
987,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_002_Verse_009.flac,HOS_002_Verse_009.,Yoruba,1,1,384000,48,8,0.6485625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_002_Verse_009._MS2024.mat,BibleTTS_HOS,
988,data/speechCorp/BibleTTS/yoruba/train/EST/EST_010_Verse_002.flac,EST_010_Verse_002.,Yoruba,1,1,960000,48,20,0.7462083333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_010_Verse_002._MS2024.mat,BibleTTS_EST,
989,data/speechCorp/BibleTTS/yoruba/train/ZEC/ZEC_009_Verse_006.flac,ZEC_009_Verse_006.,Yoruba,1,1,384000,48,8,0.7509583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ZEC_009_Verse_006._MS2024.mat,BibleTTS_ZEC,
