,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
93,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_00833053061.wav,jvf_05540_00833053061,Javanese,1,1,192000,48,4,0.19735416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_00833053061_MS2024.mat,jvf_05540,f
94,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00165062816.wav,jvf_03187_00165062816,Javanese,1,1,192000,48,4,0.17329166666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00165062816_MS2024.mat,jvf_03187,f
95,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00228993202.wav,jvm_03314_00228993202,Javanese,1,1,384000,48,8,0.27927083333333336,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00228993202_MS2024.mat,jvm_03314,m
96,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01761590182.wav,jvf_07638_01761590182,Javanese,1,1,192000,48,4,0.47491666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01761590182_MS2024.mat,jvf_07638,f
97,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01188541947.wav,jvm_03727_01188541947,Javanese,1,1,192000,48,4,0.41102083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01188541947_MS2024.mat,jvm_03727,m
98,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00987609527.wav,jvm_04588_00987609527,Javanese,1,1,192000,48,4,0.17033333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00987609527_MS2024.mat,jvm_04588,m
99,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01646905706.wav,jvf_08305_01646905706,Javanese,1,1,192000,48,4,0.5616458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01646905706_MS2024.mat,jvf_08305,f
100,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01447587692.wav,jvm_04175_01447587692,Javanese,1,1,192000,48,4,0.5109375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01447587692_MS2024.mat,jvm_04175,m
101,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00963482837.wav,jvf_08736_00963482837,Javanese,1,1,192000,48,4,0.19810416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00963482837_MS2024.mat,jvf_08736,f
102,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00864097115.wav,jvf_07638_00864097115,Javanese,1,1,192000,48,4,0.18327083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00864097115_MS2024.mat,jvf_07638,f
103,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00064084897.wav,jvm_05522_00064084897,Javanese,1,1,192000,48,4,0.43014583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00064084897_MS2024.mat,jvm_05522,m
104,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01587523057.wav,jvm_09724_01587523057,Javanese,1,1,192000,48,4,0.208,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01587523057_MS2024.mat,jvm_09724,m
105,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01804083032.wav,jvf_00658_01804083032,Javanese,1,1,192000,48,4,0.4565,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01804083032_MS2024.mat,jvf_00658,f
106,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01558404582.wav,jvm_05219_01558404582,Javanese,1,1,192000,48,4,0.2781458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01558404582_MS2024.mat,jvm_05219,m
107,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00690037051.wav,jvf_06510_00690037051,Javanese,1,1,192000,48,4,0.1488125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00690037051_MS2024.mat,jvf_06510,f
108,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01482256582.wav,jvf_08305_01482256582,Javanese,1,1,192000,48,4,0.7884375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01482256582_MS2024.mat,jvf_08305,f
109,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_02071901398.wav,jvf_02884_02071901398,Javanese,1,1,192000,48,4,0.1951875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_02071901398_MS2024.mat,jvf_02884,f
110,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01797846177.wav,jvm_09724_01797846177,Javanese,1,1,192000,48,4,0.24235416666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01797846177_MS2024.mat,jvm_09724,m
111,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01914197895.wav,jvf_06510_01914197895,Javanese,1,1,192000,48,4,0.3133958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01914197895_MS2024.mat,jvf_06510,f
112,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_02109156551.wav,jvf_08736_02109156551,Javanese,1,1,192000,48,4,0.202125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_02109156551_MS2024.mat,jvf_08736,f
113,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_02116327029.wav,jvm_04588_02116327029,Javanese,1,1,192000,48,4,0.4357916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_02116327029_MS2024.mat,jvm_04588,m
114,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07765_00498306384.wav,jvm_07765_00498306384,Javanese,1,1,192000,48,4,0.22197916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07765_00498306384_MS2024.mat,jvm_07765,m
115,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01914887939.wav,jvf_03187_01914887939,Javanese,1,1,192000,48,4,0.31466666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01914887939_MS2024.mat,jvf_03187,f
116,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00687139709.wav,jvf_07638_00687139709,Javanese,1,1,192000,48,4,0.1809375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00687139709_MS2024.mat,jvf_07638,f
117,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00415219599.wav,jvf_08002_00415219599,Javanese,1,1,192000,48,4,0.18922916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00415219599_MS2024.mat,jvf_08002,f
118,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_02044775407.wav,jvf_06510_02044775407,Javanese,1,1,192000,48,4,0.1626875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_02044775407_MS2024.mat,jvf_06510,f
119,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00004175803.wav,jvm_04588_00004175803,Javanese,1,1,192000,48,4,0.18114583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00004175803_MS2024.mat,jvm_04588,m
120,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00276577577.wav,jvf_01392_00276577577,Javanese,1,1,192000,48,4,0.21422916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00276577577_MS2024.mat,jvf_01392,f
121,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01260929711.wav,jvm_04175_01260929711,Javanese,1,1,192000,48,4,0.3486458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01260929711_MS2024.mat,jvm_04175,m
122,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_01755456288.wav,jvm_05522_01755456288,Javanese,1,1,192000,48,4,0.19747916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_01755456288_MS2024.mat,jvm_05522,m
123,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00783268115.wav,jvm_05970_00783268115,Javanese,1,1,192000,48,4,0.19466666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00783268115_MS2024.mat,jvm_05970,m
124,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00823136509.wav,jvf_04679_00823136509,Javanese,1,1,192000,48,4,0.19572916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00823136509_MS2024.mat,jvf_04679,f
125,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00213117424.wav,jvf_07335_00213117424,Javanese,1,1,192000,48,4,0.6937291666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00213117424_MS2024.mat,jvf_07335,f
126,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_01983050936.wav,jvf_07335_01983050936,Javanese,1,1,192000,48,4,0.5523333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_01983050936_MS2024.mat,jvf_07335,f
127,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04285_00794762886.wav,jvm_04285_00794762886,Javanese,1,1,192000,48,4,0.1936875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04285_00794762886_MS2024.mat,jvm_04285,m
128,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00311184818.wav,jvm_01519_00311184818,Javanese,1,1,192000,48,4,0.197625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00311184818_MS2024.mat,jvm_01519,m
129,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01934381269.wav,jvf_01392_01934381269,Javanese,1,1,192000,48,4,0.3653125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01934381269_MS2024.mat,jvf_01392,f
130,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01013226925.wav,jvf_08736_01013226925,Javanese,1,1,192000,48,4,0.3696875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01013226925_MS2024.mat,jvf_08736,f
131,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00615894767.wav,jvm_05219_00615894767,Javanese,1,1,192000,48,4,0.42591666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00615894767_MS2024.mat,jvm_05219,m
132,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_02114207402.wav,jvf_01392_02114207402,Javanese,1,1,192000,48,4,0.16404166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_02114207402_MS2024.mat,jvf_01392,f
133,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00504969722.wav,jvm_04588_00504969722,Javanese,1,1,192000,48,4,0.4738541666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00504969722_MS2024.mat,jvm_04588,m
134,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01153707631.wav,jvf_08736_01153707631,Javanese,1,1,192000,48,4,0.302875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01153707631_MS2024.mat,jvf_08736,f
135,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00005849163.wav,jvf_09039_00005849163,Javanese,1,1,192000,48,4,0.32325,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00005849163_MS2024.mat,jvf_09039,f
136,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_02036979383.wav,jvf_04679_02036979383,Javanese,1,1,192000,48,4,0.4234583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_02036979383_MS2024.mat,jvf_04679,f
137,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00795667191.wav,jvf_09039_00795667191,Javanese,1,1,192000,48,4,0.1955,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00795667191_MS2024.mat,jvf_09039,f
138,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00358901172.wav,jvf_08736_00358901172,Javanese,1,1,192000,48,4,0.1971875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00358901172_MS2024.mat,jvf_08736,f
139,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01804359491.wav,jvm_09724_01804359491,Javanese,1,1,192000,48,4,0.38358333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01804359491_MS2024.mat,jvm_09724,m
140,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01534906231.wav,jvm_03314_01534906231,Javanese,1,1,192000,48,4,0.197625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01534906231_MS2024.mat,jvm_03314,m
141,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01166992723.wav,jvm_03314_01166992723,Javanese,1,1,192000,48,4,0.3648125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01166992723_MS2024.mat,jvm_03314,m
142,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01538233776.wav,jvm_05970_01538233776,Javanese,1,1,192000,48,4,0.19152083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01538233776_MS2024.mat,jvm_05970,m
143,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00343896624.wav,jvf_06510_00343896624,Javanese,1,1,192000,48,4,0.35220833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00343896624_MS2024.mat,jvf_06510,f
144,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00922799077.wav,jvm_06080_00922799077,Javanese,1,1,192000,48,4,0.194875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00922799077_MS2024.mat,jvm_06080,m
145,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00781470702.wav,jvf_09039_00781470702,Javanese,1,1,192000,48,4,0.19033333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00781470702_MS2024.mat,jvf_09039,f
146,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01730382975.wav,jvm_00027_01730382975,Javanese,1,1,192000,48,4,0.3368125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01730382975_MS2024.mat,jvm_00027,m
147,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00075501830.wav,jvm_04588_00075501830,Javanese,1,1,192000,48,4,0.1948125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00075501830_MS2024.mat,jvm_04588,m
148,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01131732331.wav,jvf_06207_01131732331,Javanese,1,1,192000,48,4,0.152125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01131732331_MS2024.mat,jvf_06207,f
149,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00585262328.wav,jvm_03727_00585262328,Javanese,1,1,192000,48,4,0.23189583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00585262328_MS2024.mat,jvm_03727,m
150,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01852682373.wav,jvf_06941_01852682373,Javanese,1,1,192000,48,4,0.5919166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01852682373_MS2024.mat,jvf_06941,f
151,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_01246593807.wav,jvf_02884_01246593807,Javanese,1,1,192000,48,4,0.1664375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_01246593807_MS2024.mat,jvf_02884,f
152,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00051742251.wav,jvf_01392_00051742251,Javanese,1,1,192000,48,4,0.17529166666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00051742251_MS2024.mat,jvf_01392,f
153,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_00056559210.wav,jvm_06383_00056559210,Javanese,1,1,192000,48,4,0.1976875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_00056559210_MS2024.mat,jvm_06383,m
154,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00324455873.wav,jvf_08736_00324455873,Javanese,1,1,192000,48,4,0.2634375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00324455873_MS2024.mat,jvf_08736,f
155,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01091460656.wav,jvf_09039_01091460656,Javanese,1,1,192000,48,4,0.2009375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01091460656_MS2024.mat,jvf_09039,f
156,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00367111834.wav,jvf_00264_00367111834,Javanese,1,1,192000,48,4,0.24927083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00367111834_MS2024.mat,jvf_00264,f
157,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00546042153.wav,jvf_07638_00546042153,Javanese,1,1,192000,48,4,0.39825,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00546042153_MS2024.mat,jvf_07638,f
158,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00185069708.wav,jvm_05219_00185069708,Javanese,1,1,192000,48,4,0.4321875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00185069708_MS2024.mat,jvm_05219,m
159,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01101452098.wav,jvm_03314_01101452098,Javanese,1,1,192000,48,4,0.30391666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01101452098_MS2024.mat,jvm_03314,m
160,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01596311873.wav,jvf_03187_01596311873,Javanese,1,1,192000,48,4,0.25404166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01596311873_MS2024.mat,jvf_03187,f
161,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00092523160.wav,jvm_05522_00092523160,Javanese,1,1,192000,48,4,0.316875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00092523160_MS2024.mat,jvm_05522,m
162,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01050561200.wav,jvf_09039_01050561200,Javanese,1,1,192000,48,4,0.29402083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01050561200_MS2024.mat,jvf_09039,f
163,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01370697069.wav,jvm_00027_01370697069,Javanese,1,1,192000,48,4,0.6388333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01370697069_MS2024.mat,jvm_00027,m
164,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_02004954185.wav,jvm_03314_02004954185,Javanese,1,1,192000,48,4,0.19622916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_02004954185_MS2024.mat,jvm_03314,m
165,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00343234457.wav,jvf_08736_00343234457,Javanese,1,1,192000,48,4,0.22125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00343234457_MS2024.mat,jvf_08736,f
166,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00217735435.wav,jvm_05219_00217735435,Javanese,1,1,192000,48,4,0.6526666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00217735435_MS2024.mat,jvm_05219,m
167,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00061715676.wav,jvm_04588_00061715676,Javanese,1,1,192000,48,4,0.46879166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00061715676_MS2024.mat,jvm_04588,m
168,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00424079414.wav,jvf_00264_00424079414,Javanese,1,1,192000,48,4,0.1399375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00424079414_MS2024.mat,jvf_00264,f
169,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00135550524.wav,jvm_04588_00135550524,Javanese,1,1,384000,48,8,0.273125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00135550524_MS2024.mat,jvm_04588,m
170,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00293703664.wav,jvm_07875_00293703664,Javanese,1,1,192000,48,4,0.23770833333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00293703664_MS2024.mat,jvm_07875,m
171,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00101129248.wav,jvm_03314_00101129248,Javanese,1,1,192000,48,4,0.19866666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00101129248_MS2024.mat,jvm_03314,m
172,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01585570250.wav,jvf_08736_01585570250,Javanese,1,1,192000,48,4,0.20166666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01585570250_MS2024.mat,jvf_08736,f
173,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01731083559.wav,jvf_08736_01731083559,Javanese,1,1,192000,48,4,0.15477083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01731083559_MS2024.mat,jvf_08736,f
174,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00996816326.wav,jvf_03187_00996816326,Javanese,1,1,192000,48,4,0.1729375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00996816326_MS2024.mat,jvf_03187,f
175,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00041659730.wav,jvf_06207_00041659730,Javanese,1,1,192000,48,4,0.19297916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00041659730_MS2024.mat,jvf_06207,f
176,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_01251311181.wav,jvf_07335_01251311181,Javanese,1,1,192000,48,4,0.45279166666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_01251311181_MS2024.mat,jvf_07335,f
177,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01051688251.wav,jvf_08736_01051688251,Javanese,1,1,192000,48,4,0.24977083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01051688251_MS2024.mat,jvf_08736,f
178,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00669484807.wav,jvm_03727_00669484807,Javanese,1,1,192000,48,4,0.2601875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00669484807_MS2024.mat,jvm_03727,m
179,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01477812256.wav,jvm_04588_01477812256,Javanese,1,1,192000,48,4,0.28991666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01477812256_MS2024.mat,jvm_04588,m
180,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01140622006.wav,jvm_03727_01140622006,Javanese,1,1,192000,48,4,0.45825,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01140622006_MS2024.mat,jvm_03727,m
181,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_01845174282.wav,jvm_05667_01845174282,Javanese,1,1,192000,48,4,0.4334791666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_01845174282_MS2024.mat,jvm_05667,m
182,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01889722510.wav,jvf_08736_01889722510,Javanese,1,1,192000,48,4,0.1974375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01889722510_MS2024.mat,jvf_08736,f
183,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00410300350.wav,jvf_08736_00410300350,Javanese,1,1,192000,48,4,0.5475833333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00410300350_MS2024.mat,jvf_08736,f
184,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01253905786.wav,jvf_09039_01253905786,Javanese,1,1,192000,48,4,0.1993125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01253905786_MS2024.mat,jvf_09039,f
185,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01498010017.wav,jvf_00264_01498010017,Javanese,1,1,192000,48,4,0.20225,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01498010017_MS2024.mat,jvf_00264,f
