,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33877994.mp3,common_voice_ug_33877994,Uyghur,1,1,256000,32,8,0.88184375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33877994_MS2024.mat,93f1dafba6b86f2865efbcee12518aceb6044a798727ef7f9fbbf353033e435387baa2c1b7b7a0be3025d1c9c2d1d1baa3644b533f81d2554609c25886768749,
60,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34432426.mp3,common_voice_ug_34432426,Uyghur,1,1,128000,32,4,0.7141875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34432426_MS2024.mat,8c53c6016421b1001201ffafc0218a0cdbeda5141476a9cbbda81e70f68236d7bf33e8a6b3eb6866c799dd856af5dccf9925fd7f8f30929df60e1841b53604bb,male
61,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27580883.mp3,common_voice_ug_27580883,Uyghur,1,1,128000,32,4,0.7255,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27580883_MS2024.mat,92d605c9a2f3dccb7a5ce3052819077a5c34736fb0f6a4109d7536c56521bfb86453636ae41df6b6794cb480bcb571adc0479c70268a9033817a01c4c4bb77f4,
62,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27496869.mp3,common_voice_ug_27496869,Uyghur,1,1,128000,32,4,0.993875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27496869_MS2024.mat,2b6f233412debf854eaeefb340560c77ce0d9367f638da13d86f52eadc27590fd0698deb3cb49b23ef4c949201df8880bde24f436def930bb219c2d07626d2b3,
63,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33385030.mp3,common_voice_ug_33385030,Uyghur,1,1,128000,32,4,0.62890625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33385030_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,male
64,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27074922.mp3,common_voice_ug_27074922,Uyghur,1,1,128000,32,4,0.98371875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27074922_MS2024.mat,28159002c7db25d440cff47d8852e9dc53ebea453cb6c2dbc05701757146603dd8bf3213e01c1c625b021c261a519792acf8481a6fea4514f8d08c467f6d988c,male
65,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27615529.mp3,common_voice_ug_27615529,Uyghur,1,1,128000,32,4,0.3734375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27615529_MS2024.mat,1cb5f37073eed54ef15cf98b4e7dc3eba59ea3b5d73052baa1053e206a55e41715bfd8d1ed1d459989be9cab636de19ad3c15e401466ba43427141fd354be480,
66,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38326434.mp3,common_voice_ug_38326434,Uyghur,1,1,128000,32,4,0.76575,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38326434_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
67,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32829812.mp3,common_voice_ug_32829812,Uyghur,1,1,128000,32,4,0.67259375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32829812_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
68,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38275963.mp3,common_voice_ug_38275963,Uyghur,1,1,128000,32,4,0.5839375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38275963_MS2024.mat,1ae4da5a4e7bed83221d5e0832d88f6d921269fb2f500303abbfb9a60df511ad2648fd6f2f02b4e5543c637862e351cdf332f46492fee81495a402d56e4efcfc,female
69,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38697969.mp3,common_voice_ug_38697969,Uyghur,1,1,128000,32,4,0.6051875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38697969_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,male
70,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38272269.mp3,common_voice_ug_38272269,Uyghur,1,1,128000,32,4,0.75784375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38272269_MS2024.mat,a2c26e5ed625cbbd131ab69e5f2f8a7f029628bd337cb3b4f160c761c92182986b3b1523dff4e885491e27fa8edf9d3d99cd415cf041553fe5e42868d7ab100f,
71,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36668371.mp3,common_voice_ug_36668371,Uyghur,1,1,128000,32,4,0.6774375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36668371_MS2024.mat,3d0bc5239ff470d45c13fea9fcd71bb276fdbe645309b4164f0f28f940d760778c95b57b724acb970f01dced87ab32c32b981da5f790003e9822e4548e6a4db2,
72,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38251097.mp3,common_voice_ug_38251097,Uyghur,1,1,128000,32,4,0.751125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38251097_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
73,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26359120.mp3,common_voice_ug_26359120,Uyghur,1,1,128000,32,4,0.918,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26359120_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
74,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33408833.mp3,common_voice_ug_33408833,Uyghur,1,1,128000,32,4,0.44240625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33408833_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
75,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32813903.mp3,common_voice_ug_32813903,Uyghur,1,1,128000,32,4,0.8685625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32813903_MS2024.mat,2c25332af1797926de5b5a1103bbc91adc28d5f5aa2b93fa4ad45fab530b80c7f55d98168116831bf52e3f92e187ce4bf123a0caa37ee6815bc13ab3f558e8f8,
76,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30549203.mp3,common_voice_ug_30549203,Uyghur,1,1,128000,32,4,0.50325,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30549203_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
77,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26738072.mp3,common_voice_ug_26738072,Uyghur,1,1,128000,32,4,0.86875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26738072_MS2024.mat,457abd6ffdba2689902d804d9694571317fd22f49392493fbe39c55db66a546be2b9842cf0caf6b60a9fc5cb8e4ebacf1fca564f7f728c2a212354e62702f99e,male
78,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38221518.mp3,common_voice_ug_38221518,Uyghur,1,1,128000,32,4,0.72246875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38221518_MS2024.mat,2f8a1b94d6222be23f504eacd8ce53104ce8ee0d0c6a4dfa3ffcfeaba957f4ba2cd8c6e787c41539dbf7d43e35914190f5b2a765dac268b8adeed9bf39ba1b85,
79,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27603057.mp3,common_voice_ug_27603057,Uyghur,1,1,256000,32,8,0.9509375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27603057_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
80,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33665048.mp3,common_voice_ug_33665048,Uyghur,1,1,128000,32,4,0.6561875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33665048_MS2024.mat,9285b16c655ec1787499d677c95f6b604566bc0b5aec4682d942262e6a1cd0a9110373e7ef65a0abad36f4996790de831885ec777b0ef5ea8073c8b9a50f26a9,male
81,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26664547.mp3,common_voice_ug_26664547,Uyghur,1,1,128000,32,4,0.7639375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26664547_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
82,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38250967.mp3,common_voice_ug_38250967,Uyghur,1,1,128000,32,4,0.3540625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38250967_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
83,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33304941.mp3,common_voice_ug_33304941,Uyghur,1,1,128000,32,4,0.46190625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33304941_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
84,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34357456.mp3,common_voice_ug_34357456,Uyghur,1,1,128000,32,4,0.9291875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34357456_MS2024.mat,c748d2a96f74a0d51bb85e8b2d8fe6aa8b4f522f8ad02fef5ea20f8c8ec72f0c4bb0d3254289c116b9f45840a89b4bd11374ac3fb99888e8025a33bc4988ffb8,male
85,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26313682.mp3,common_voice_ug_26313682,Uyghur,1,1,128000,32,4,0.94125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26313682_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
86,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26197496.mp3,common_voice_ug_26197496,Uyghur,1,1,128000,32,4,0.95828125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26197496_MS2024.mat,2c29e2023860a765e133254cb44595444ebe01a58eac82ed706d84a15b539acbd324250347b3f13828e66a3350e83848e5b758502104172433b4e1091862122f,
87,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27246743.mp3,common_voice_ug_27246743,Uyghur,1,1,128000,32,4,0.60903125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27246743_MS2024.mat,9285b16c655ec1787499d677c95f6b604566bc0b5aec4682d942262e6a1cd0a9110373e7ef65a0abad36f4996790de831885ec777b0ef5ea8073c8b9a50f26a9,
88,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32843158.mp3,common_voice_ug_32843158,Uyghur,1,1,128000,32,4,0.77140625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32843158_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
89,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35117211.mp3,common_voice_ug_35117211,Uyghur,1,1,256000,32,8,0.704125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35117211_MS2024.mat,9c0ff4bc9b0eef43887f8dde970b6bd36d332a49f45611715d536b39f72b99fde104e44295f3455cd9db28e0d6b8b87472598924b02e7e456ffda19819c92f4f,
90,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33359604.mp3,common_voice_ug_33359604,Uyghur,1,1,128000,32,4,0.9273125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33359604_MS2024.mat,a356b56bd1cfe1bddcadf3e0b03d7c4a6538115de9303455b7b01b955925031369d36db2335a3a06f4544852a7bbff8a73d51d5433524da2f651725af52ea583,
91,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33974602.mp3,common_voice_ug_33974602,Uyghur,1,1,128000,32,4,0.74653125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33974602_MS2024.mat,f0282165fb021a3c17d002921fe4f4a2a7a907a5bb9e6ab685df01457edefb18953db8a61822bbf42ad4269685bdb6a1a9ebfcc819ee4807e97d0d5754f74ca1,
92,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27145843.mp3,common_voice_ug_27145843,Uyghur,1,1,128000,32,4,0.62725,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27145843_MS2024.mat,28159002c7db25d440cff47d8852e9dc53ebea453cb6c2dbc05701757146603dd8bf3213e01c1c625b021c261a519792acf8481a6fea4514f8d08c467f6d988c,male
93,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33857254.mp3,common_voice_ug_33857254,Uyghur,1,1,128000,32,4,0.583375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33857254_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
94,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27256792.mp3,common_voice_ug_27256792,Uyghur,1,1,128000,32,4,0.839625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27256792_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
95,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32813934.mp3,common_voice_ug_32813934,Uyghur,1,1,128000,32,4,0.8665,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32813934_MS2024.mat,a32e8f315513da91bfd34e8a846ed593f3b42e365dd81e61cc38045a7e0e5f0d0cea42d83c04f09c3a503cf28288713b6396ed2b2f07740beaefbe6c3f459fa7,
96,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26290766.mp3,common_voice_ug_26290766,Uyghur,1,1,256000,32,8,0.50971875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26290766_MS2024.mat,16111455e7e00703a406a84fc1eb69c43dfbacfd58d3af8eb1e9d6835df17a9fd93c7c63448b0704cc076b847b1578d8a1943983120235029b272b4fd8e30ce6,male
97,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27580706.mp3,common_voice_ug_27580706,Uyghur,1,1,128000,32,4,0.76621875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27580706_MS2024.mat,92d605c9a2f3dccb7a5ce3052819077a5c34736fb0f6a4109d7536c56521bfb86453636ae41df6b6794cb480bcb571adc0479c70268a9033817a01c4c4bb77f4,
98,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39241487.mp3,common_voice_ug_39241487,Uyghur,1,1,256000,32,8,0.9588125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39241487_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
99,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26261135.mp3,common_voice_ug_26261135,Uyghur,1,1,256000,32,8,0.99615625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26261135_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
100,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38263935.mp3,common_voice_ug_38263935,Uyghur,1,1,128000,32,4,0.64390625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38263935_MS2024.mat,1605c28bd4416b122d603573f71b39f36f4d1bc289a1c5b0c3577b821f5da390f6df4b630c3f7b193d6eb24a473b28188ba04a69f73045830472381d6b6368d8,
101,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26351143.mp3,common_voice_ug_26351143,Uyghur,1,1,128000,32,4,0.77009375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26351143_MS2024.mat,5b4cf7468263d10e7aba341a5e9ae9bcce3096a87a66852eae771d109cddb3470fb4408d502c93eda977c8d2a8df5bf3e88f3054028cf51bcdeb510c953faad7,
102,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33638383.mp3,common_voice_ug_33638383,Uyghur,1,1,128000,32,4,0.90265625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33638383_MS2024.mat,f8e408d481c739fe15ed176fbb5b69d132ca7b56ed4017d797cff2fe1567384cf1493289dfc29cf2376631820b36bc4bb669e405507370149f568cd7d443d273,
103,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35081613.mp3,common_voice_ug_35081613,Uyghur,1,1,256000,32,8,0.342875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35081613_MS2024.mat,cdbdc95cf87a7538298daf76ede04493d90f767a8b63a6cb8e3f09acf8d580be4b4fd3df8cdc1a34a7b144002962b31e843ae4f3ab1d663c291d56f78e16ee6f,
104,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33818967.mp3,common_voice_ug_33818967,Uyghur,1,1,128000,32,4,0.776625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33818967_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
105,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26217063.mp3,common_voice_ug_26217063,Uyghur,1,1,256000,32,8,0.94584375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26217063_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
106,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33712082.mp3,common_voice_ug_33712082,Uyghur,1,1,256000,32,8,0.55859375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33712082_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
107,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26203286.mp3,common_voice_ug_26203286,Uyghur,1,1,128000,32,4,0.42953125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26203286_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
108,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26189878.mp3,common_voice_ug_26189878,Uyghur,1,1,128000,32,4,0.57696875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26189878_MS2024.mat,cd01745654738eb944031a0845bfc5d31f0640049cb8836e96509a763bc9a3e86134010166cdcba2f273745960cf16c77587660ace4b95f7c5ded0292e901ecc,
109,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33356827.mp3,common_voice_ug_33356827,Uyghur,1,1,256000,32,8,0.3036875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33356827_MS2024.mat,2e6f8c06a4fd38c13b1dc942922de242ccc90db03cc592a67ecee9fa51abc3f45e619b5528701fbd3c6965d2873410287bca055d665dde9001b3370074238af5,
110,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38613052.mp3,common_voice_ug_38613052,Uyghur,1,1,128000,32,4,0.39140625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38613052_MS2024.mat,d89b983181bd85b02e714bfc0314c3094d2169a62e6236a1301cc34152ecdc6ede8589bebba5ba991d14273c374a89a43229a2001536dbfaa7e82bc81189d2dd,
111,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30417969.mp3,common_voice_ug_30417969,Uyghur,1,1,128000,32,4,0.2745625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30417969_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
112,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38204056.mp3,common_voice_ug_38204056,Uyghur,1,1,128000,32,4,0.5285,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38204056_MS2024.mat,5d477b6d6f2fe3c717ee79e94eba2a170ac9b50aa3c86e93473c9effc7d2a4f8510f743ad7353fab91076e25a2faefa5852be04835fd2e0babb550bebe711728,male
113,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38229625.mp3,common_voice_ug_38229625,Uyghur,1,1,256000,32,8,0.92625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38229625_MS2024.mat,97bb8d779060413c0e8f271aead82f121afe54db36c72c5d0478fb94a66ea812720fa70a3baefe79af6081bf87ae42941497278aba7277f6fe67ae1660219e86,male
114,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26209756.mp3,common_voice_ug_26209756,Uyghur,1,1,128000,32,4,0.95409375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26209756_MS2024.mat,8e70e6028f6483dbc513f344697fcf9fceea3d63de22f8db3ce791d55eac779937523960261fcb2d8e1b95de4da86f7566574b35bbadbf6dce2ee5d3fe6c7e99,
115,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35329910.mp3,common_voice_ug_35329910,Uyghur,1,1,128000,32,4,0.9671875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35329910_MS2024.mat,d346ec826ad9997e4ef35761b2a05f0558db90f0f6029de04f74c21f9c8eb437d352bac0904980097cdee95baff954f6429db51648cb82fedb8f8386c07b1656,
116,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32841696.mp3,common_voice_ug_32841696,Uyghur,1,1,128000,32,4,0.46296875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32841696_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
117,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26337841.mp3,common_voice_ug_26337841,Uyghur,1,1,128000,32,4,0.97675,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26337841_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
118,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27584139.mp3,common_voice_ug_27584139,Uyghur,1,1,128000,32,4,0.57365625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27584139_MS2024.mat,127b2027533f8fba253dcbab3e70cee95d7a1e06c849c71cd9fbd89644b27acd410bfd43c577190276ab95a0946cedd310ff47058ba097e215393a16dfba9385,
