,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30363832.mp3,common_voice_sw_30363832,Swahili,1,1,128000,32,4,0.365125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30363832_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
60,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29974549.mp3,common_voice_sw_29974549,Swahili,1,1,128000,32,4,0.45053125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29974549_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
61,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30191583.mp3,common_voice_sw_30191583,Swahili,1,1,128000,32,4,0.15721875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30191583_MS2024.mat,03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,female
62,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30076147.mp3,common_voice_sw_30076147,Swahili,1,1,128000,32,4,0.9415,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30076147_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
63,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30234995.mp3,common_voice_sw_30234995,Swahili,1,1,128000,32,4,0.63159375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30234995_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
64,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28666333.mp3,common_voice_sw_28666333,Swahili,1,1,128000,32,4,0.52896875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28666333_MS2024.mat,09be76c7d20c4b79134d39afd7078c8ddcd7e66f71767e5650bbbdd237732964e98268477cd9cb56320ab9098fcbd98a9ae6c5f2e642ccf2cd7f93561910d148,female
65,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29969799.mp3,common_voice_sw_29969799,Swahili,1,1,128000,32,4,0.62421875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29969799_MS2024.mat,7394e4b3a344462d78ccf48a42f3d3d0e78622db2ed93f1ae78f62df21c7ce5c479271f6128e3a966220ad2eec89ff94883b8f7c218adcaf11e1b01e6a5f75ed,female
66,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36033020.mp3,common_voice_sw_36033020,Swahili,1,1,128000,32,4,0.26003125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36033020_MS2024.mat,d9f7dc0cd5319feb5da1dd3755b6822d8215ff9fea8cd8db784ad7137e7c34af4b50926b08bc05faba297d0ca1d17a6bd1d6380c908418c309f976989d504779,
67,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36103549.mp3,common_voice_sw_36103549,Swahili,1,1,128000,32,4,0.80209375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36103549_MS2024.mat,99cb37a240c23cb52723330c1754601c9e97ed03102bafbbe71d2558939f9deb90358246b6676ba1a5d25fcb496f41c047c9e136b867d14108beb4d6bf310186,male
68,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29871812.mp3,common_voice_sw_29871812,Swahili,1,1,128000,32,4,0.7724375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29871812_MS2024.mat,45878c4350234e1e8de674cffb6c8a6597e08f93779b2b2103e0f0ad5615dd09f3c2df3e0bd8025359e9c061acce4fa82e09191cc39640c1ad6274a227c6a826,male
69,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36299910.mp3,common_voice_sw_36299910,Swahili,1,1,128000,32,4,0.8073125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36299910_MS2024.mat,ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,female
70,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30102063.mp3,common_voice_sw_30102063,Swahili,1,1,128000,32,4,0.933875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30102063_MS2024.mat,ef3228f9ccd9ef1a62d65c52ddd8bfb7f40d3fbcf216029fe3c76b4336c09f73cd6c5ccd6db5ad1dbe91de299b826e8ea98bd66e93b3d67db384cf53790fb065,
71,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30072344.mp3,common_voice_sw_30072344,Swahili,1,1,128000,32,4,0.2539375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30072344_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
72,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30054834.mp3,common_voice_sw_30054834,Swahili,1,1,128000,32,4,0.52,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30054834_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
73,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30579271.mp3,common_voice_sw_30579271,Swahili,1,1,128000,32,4,0.49571875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30579271_MS2024.mat,e629f7449998968d937a4926e5792acd60ee4b052f7d106d7989a6215b32f3ed95458772f8e15f7bdb6d17ceee81a667d2687ed198157d57f14eb2e6aac0bdd6,male
74,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30061753.mp3,common_voice_sw_30061753,Swahili,1,1,128000,32,4,0.72496875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30061753_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
75,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30319979.mp3,common_voice_sw_30319979,Swahili,1,1,128000,32,4,0.55375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30319979_MS2024.mat,8424b9a64f71f7addfe36e56debfb9eac09dac2927bd65a1e20ee8a9ba72ce00c0fac7e45a91abefadf9e9249c64193037c8ac96b7568eb4a305013de2ca3665,male
76,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30053248.mp3,common_voice_sw_30053248,Swahili,1,1,256000,32,8,0.43046875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30053248_MS2024.mat,ce422768fe28efa458b160dc6b6dd98e31b79fda834b08a9df321d1c6832a31aa4ae628479e5f6925c61291e529115d3e1861e858ad6a0250687a333fe2b47e4,female
77,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29796522.mp3,common_voice_sw_29796522,Swahili,1,1,256000,32,8,0.8375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29796522_MS2024.mat,a94f5f13bc64080cbf76d048be31efb215b078c2b48c5705ec37f6179a72a614f744f4adb79a9b35fd26e53988d8be228a37dbad1b1761765b72f3d330664dbe,male
78,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30369567.mp3,common_voice_sw_30369567,Swahili,1,1,128000,32,4,0.299875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30369567_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
79,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28836970.mp3,common_voice_sw_28836970,Swahili,1,1,128000,32,4,0.9700625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28836970_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
80,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34743445.mp3,common_voice_sw_34743445,Swahili,1,1,128000,32,4,0.51409375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34743445_MS2024.mat,644aedd5857bd771dcb89593ff0e12654b3229815ca9846be3b5567af0c99854e348d1deb361acfa8c244c2feaef6a37283940d0e4cb9017ae73f6a573f88cf4,female
81,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30133189.mp3,common_voice_sw_30133189,Swahili,1,1,128000,32,4,0.1650625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30133189_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
82,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30369078.mp3,common_voice_sw_30369078,Swahili,1,1,128000,32,4,0.4453125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30369078_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
83,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36383714.mp3,common_voice_sw_36383714,Swahili,1,1,128000,32,4,0.69096875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36383714_MS2024.mat,4c11cefc72fff6427d224a69c1fcaa301f4561231c26e3a8d3b79b262a6a16b1f34b6832df8dff8d7b85d13b49715cec77019b96801ee9c6aedf2be9d02a9306,male
84,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30325303.mp3,common_voice_sw_30325303,Swahili,1,1,128000,32,4,0.93028125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30325303_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
85,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28811261.mp3,common_voice_sw_28811261,Swahili,1,1,128000,32,4,0.911625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28811261_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,male
86,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31412681.mp3,common_voice_sw_31412681,Swahili,1,1,128000,32,4,0.89634375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31412681_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
87,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30574047.mp3,common_voice_sw_30574047,Swahili,1,1,256000,32,8,0.4625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30574047_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
88,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29451474.mp3,common_voice_sw_29451474,Swahili,1,1,128000,32,4,0.50378125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29451474_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
89,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37222586.mp3,common_voice_sw_37222586,Swahili,1,1,256000,32,8,0.69640625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37222586_MS2024.mat,5672bfa9e5a330800f6fef1435d07903d5fd5c44fe5dbfa30507b288d4d21a8a6445ed9df274ea676e9a61b2c4188b041d255f980c82985df2c16eec6cc19e7b,male
90,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30336723.mp3,common_voice_sw_30336723,Swahili,1,1,128000,32,4,0.339375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30336723_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
91,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30667318.mp3,common_voice_sw_30667318,Swahili,1,1,128000,32,4,0.71390625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30667318_MS2024.mat,3388f8179070330de74b29a66dbc970ea556f1514e35afd624e93a4cb02453c5ec0e705f61b298a7351da0c85181b46f9f32e22577f7af62d18ac64adff50219,male
92,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30132879.mp3,common_voice_sw_30132879,Swahili,1,1,128000,32,4,0.50746875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30132879_MS2024.mat,a1313c5f1f30851ca0eb76c4ce9080b2ddc359b0111d1e8a9de1cd37f15e954b3bff006047b54e726ca7f8c78c7b8527a3e62d47c9f8b71f869a9f4bbb1dbbf1,female
93,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30327957.mp3,common_voice_sw_30327957,Swahili,1,1,128000,32,4,0.42503125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30327957_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
94,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29980332.mp3,common_voice_sw_29980332,Swahili,1,1,128000,32,4,0.7198125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29980332_MS2024.mat,12c1225026741d93e0740bd2f10831a09ceafa3c80bcf37756beba0498d3098ce45e7c0a242a5a269a9e6810bb20c93c6cc0a1a6172ee450057438a08d160907,male
95,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30363805.mp3,common_voice_sw_30363805,Swahili,1,1,128000,32,4,0.4580625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30363805_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
96,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30234110.mp3,common_voice_sw_30234110,Swahili,1,1,128000,32,4,0.9703125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30234110_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
97,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31779644.mp3,common_voice_sw_31779644,Swahili,1,1,128000,32,4,0.78771875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31779644_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
98,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31291729.mp3,common_voice_sw_31291729,Swahili,1,1,128000,32,4,0.2089375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31291729_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
99,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29820423.mp3,common_voice_sw_29820423,Swahili,1,1,128000,32,4,0.53303125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29820423_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
100,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34958140.mp3,common_voice_sw_34958140,Swahili,1,1,128000,32,4,0.7415625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34958140_MS2024.mat,274704f76963cb3cf2baccd1898e3b6e49ee726b3a8c39549b063ed0f04637f1e69dbf8aa5f704956c78094ade76cdb05f8936a44d346e54b1ce2d15896b1d7a,female
101,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29882501.mp3,common_voice_sw_29882501,Swahili,1,1,128000,32,4,0.36265625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29882501_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
102,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29924597.mp3,common_voice_sw_29924597,Swahili,1,1,128000,32,4,0.55996875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29924597_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
103,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30357308.mp3,common_voice_sw_30357308,Swahili,1,1,128000,32,4,0.190125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30357308_MS2024.mat,1c1fe70dff18b0bdb62cadb1bec9e86127a0aa62e411cdb9da4b901778b4ca190c9986297947e2e1d51a3425afc5827be7b3c31193aae5c3593da50fe738a2b8,
104,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30111048.mp3,common_voice_sw_30111048,Swahili,1,1,128000,32,4,0.84165625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30111048_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
105,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_32205048.mp3,common_voice_sw_32205048,Swahili,1,1,128000,32,4,0.83853125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_32205048_MS2024.mat,49d5bef182274e2d409c9256678cc2f4e394ca94f7f518dbb10f2a3de06a0a57d9f5512731507b32dfe75d605c9537bc6fc817b0fa672e8690569084b0733381,
106,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30574319.mp3,common_voice_sw_30574319,Swahili,1,1,256000,32,8,0.47765625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30574319_MS2024.mat,03ec363ff56421e7b0736cb5306c94539c0638b732ac870f1a897646c6df228b9568692bef170121b79292406923b1fe91c407dad0e24549ea213dc5a56d9bbf,
107,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30059798.mp3,common_voice_sw_30059798,Swahili,1,1,128000,32,4,0.50659375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30059798_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
108,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29948945.mp3,common_voice_sw_29948945,Swahili,1,1,256000,32,8,0.96828125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29948945_MS2024.mat,1c1fe70dff18b0bdb62cadb1bec9e86127a0aa62e411cdb9da4b901778b4ca190c9986297947e2e1d51a3425afc5827be7b3c31193aae5c3593da50fe738a2b8,female
109,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30026199.mp3,common_voice_sw_30026199,Swahili,1,1,128000,32,4,0.36996875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30026199_MS2024.mat,6934a8386eb319de210a6460b4e8a796abb6c824dbb26671852cfea84e6ae0730dec71493fb0b731c7ab0be4d4c50532e9dd966d38b2c4e9d09e6c746b04e255,
110,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30466861.mp3,common_voice_sw_30466861,Swahili,1,1,128000,32,4,0.77865625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30466861_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
111,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30366939.mp3,common_voice_sw_30366939,Swahili,1,1,128000,32,4,0.43484375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30366939_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
112,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30659577.mp3,common_voice_sw_30659577,Swahili,1,1,256000,32,8,0.50059375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30659577_MS2024.mat,3742831af54905750dcabca5ac8bcd3f4951806589d4966c6861285455739a35dbb531b8af95f4e2fd7bdf0d142db54f7e4a3063206c628c03726c8a86b17ba9,female
113,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30176808.mp3,common_voice_sw_30176808,Swahili,1,1,128000,32,4,0.15628125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30176808_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
114,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30195867.mp3,common_voice_sw_30195867,Swahili,1,1,128000,32,4,0.46434375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30195867_MS2024.mat,03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,female
115,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30420367.mp3,common_voice_sw_30420367,Swahili,1,1,128000,32,4,0.6811875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30420367_MS2024.mat,09be76c7d20c4b79134d39afd7078c8ddcd7e66f71767e5650bbbdd237732964e98268477cd9cb56320ab9098fcbd98a9ae6c5f2e642ccf2cd7f93561910d148,
116,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30347193.mp3,common_voice_sw_30347193,Swahili,1,1,128000,32,4,0.69840625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30347193_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
117,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34942555.mp3,common_voice_sw_34942555,Swahili,1,1,128000,32,4,0.529875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34942555_MS2024.mat,12e695579df22b96d7a8248070cb02054dfc2ac2aef88d27d9914ba781bd32a3784890166ec9a8f67bed48d4e4207d047291c68562395490b9bcfa35814cbdf5,female
