,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1910,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21222763.mp3,common_voice_uk_21222763,Ukrainian,1,1,384000,48.0,8,0.9062291666666666,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21222763_MS2024.mat,3015c7b5efb9c37f9fa8f925ece87d5d98ff5ef090b3653e814bda1f8e9bb0e48df3df21708ab426ba11941b016a0a1b52d85c2b4a97818a1a2bc33e1a9a5479,male
1911,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_29639351.mp3,common_voice_uk_29639351,Ukrainian,1,1,128000,32.0,4,0.555,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_29639351_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
1912,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25573023.mp3,common_voice_uk_25573023,Ukrainian,1,1,128000,32.0,4,0.4375625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25573023_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1913,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23698051.mp3,common_voice_uk_23698051,Ukrainian,1,1,192000,48.0,4,0.8324791666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23698051_MS2024.mat,c3f02bd5fe78dc7c18a4de2c3695516c5340b98bca5cc04223d30360df8b523a37d014c771cf526959f5383762862850bdbe7b4a0a2a5dd0a884a5387c997f74,male
1914,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25150874.mp3,common_voice_uk_25150874,Ukrainian,1,1,128000,32.0,4,0.78721875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25150874_MS2024.mat,c391a6cbbe693620198fe50a7c03989b586c0c2112f8c1be0b31124f22bc67330e7826f19869ef8cb008e94608dfd132cd25e741a1e66428aa35a1a2cbd3cdcd,
1915,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21376560.mp3,common_voice_uk_21376560,Ukrainian,1,1,192000,48.0,4,0.5856666666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21376560_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
1916,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23549745.mp3,common_voice_uk_23549745,Ukrainian,1,1,192000,48.0,4,0.6138541666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23549745_MS2024.mat,efd649281d431f68d0e728120e5b3798b1b5a41a29f714e37be61eeab14447cb0962b1acddf3a41b3579635bfecc716e36c84ad594f0349be746bf015d4d4a04,female
1917,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27464532.mp3,common_voice_uk_27464532,Ukrainian,1,1,128000,32.0,4,0.5814375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27464532_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1918,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21369608.mp3,common_voice_uk_21369608,Ukrainian,1,1,192000,48.0,4,0.6436666666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21369608_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
1919,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25549073.mp3,common_voice_uk_25549073,Ukrainian,1,1,128000,32.0,4,0.4853125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25549073_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
1920,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25034538.mp3,common_voice_uk_25034538,Ukrainian,1,1,128000,32.0,4,0.77446875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25034538_MS2024.mat,3a86bd15910d833632790b9add9c145d13da9059bf68b0ea09fbf8b53a67fda0e216b0b6e714008c361ef8f7377729fdf254d94dc6f614ee3fe10a1aa7edb8ca,male
1921,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27607228.mp3,common_voice_uk_27607228,Ukrainian,1,1,128000,32.0,4,0.199125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27607228_MS2024.mat,063556302daea4b264afb24b042587e2fbefb693db76a4b9c9aac2f35e353c3a5b5f0a8910800b730a874020bc730b573feca1141837e8f624612789a821bd88,male
1922,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30669627.mp3,common_voice_uk_30669627,Ukrainian,1,1,128000,32.0,4,0.67575,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30669627_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
1923,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23556650.mp3,common_voice_uk_23556650,Ukrainian,1,1,192000,48.0,4,0.9399583333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23556650_MS2024.mat,a20830da2dfc314252aad60a0ab024bcddf5efd529a70cd44c61ab2ffae57518c9977f45fa10e478de16b5759ea960749a324c37709d7bfcf1278e14b168264b,male
1924,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_37666341.mp3,common_voice_uk_37666341,Ukrainian,1,1,128000,32.0,4,0.59565625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_37666341_MS2024.mat,95f7f358f97ee5761b508129db4a21708dc116ac4eec49227b1cad4cd24da84d5fb5f394f681094d944b35d19900c7dedc58929291612596901888a43cb9da38,female
1925,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32960210.mp3,common_voice_uk_32960210,Ukrainian,1,1,128000,32.0,4,0.5133125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32960210_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1926,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32412668.mp3,common_voice_uk_32412668,Ukrainian,1,1,128000,32.0,4,0.632625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32412668_MS2024.mat,a436e04ed09893850ee4762cde093f2cfacd067505309ef9e0af4d805715d9f27f3532bbcb05cee8d07dc5d9b5342e6f2f1d73be64a803f2b202796d3fa5d9df,male
1927,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23568403.mp3,common_voice_uk_23568403,Ukrainian,1,1,384000,48.0,8,0.907875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23568403_MS2024.mat,c51f2b2adc2a9bdd8cd22a0fa3b63ea55707565f4cf8a754b39574e5023cc9faeabf3b76b3cefa923bcbf5ffd3087dc852e45ab5fa0a7776f32c725d3a1a5b55,
1928,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23572774.mp3,common_voice_uk_23572774,Ukrainian,1,1,192000,48.0,4,0.39875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23572774_MS2024.mat,e4aff87765875916c2f779fe06048eb894b6fa226830e1579e6b5b7c34e92dd8b3b3c3b4e811a552fa161cf26226e8ee76ea6179ec40aa94f6f20748f91ca78f,
1929,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21868016.mp3,common_voice_uk_21868016,Ukrainian,1,1,192000,48.0,4,0.8891875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21868016_MS2024.mat,33713c62e04d07d9ec63eec15f60d74cbe9d587ced76059c8b3d06e4af59e6e4ed36c296c7e98bb419f1e9ab3357613d42cccdaacb51a108483993364d8dc4a7,male
1930,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24096404.mp3,common_voice_uk_24096404,Ukrainian,1,1,128000,32.0,4,0.70315625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24096404_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
1931,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22197299.mp3,common_voice_uk_22197299,Ukrainian,1,1,192000,48.0,4,0.5207083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22197299_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
1932,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25170302.mp3,common_voice_uk_25170302,Ukrainian,1,1,128000,32.0,4,0.67690625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25170302_MS2024.mat,5c85e95208091fb86845233c2323c3eb50fe4f7be137389478d63677df460b293a529ae26e2717a85f53e9d1ad71b936c8416696bb52b36f9e90b52ae277f542,
1933,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21652985.mp3,common_voice_uk_21652985,Ukrainian,1,1,384000,48.0,8,0.7266666666666667,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21652985_MS2024.mat,15932ca0ca634f2db865cb7102103564ce8640efbad03c4ef992e35f8017419e23c0d603137965ee4b72fc8600a2c9fbac302e9df7b9579d87c72c00c064600d,male
1934,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23562130.mp3,common_voice_uk_23562130,Ukrainian,1,1,192000,48.0,4,0.8804166666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23562130_MS2024.mat,07a95b860ff5ceefc6582654f144e7cfa9aeffca4003b5a3f913ce44f6ed7d68ea46216b789fa04805256a0efb7c8caadff16c0c67406751c598bed2ba9a9b96,female
1935,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23579544.mp3,common_voice_uk_23579544,Ukrainian,1,1,192000,48.0,4,0.8951666666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23579544_MS2024.mat,2547719c75605af622e6b9f35094494cc533311993ab90a176d188c6e2a07555c1878e01c9d4f7cc108088d744c2db00edafd8a2533dde8dfb6cdf6c87fbc8ed,
1936,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32499598.mp3,common_voice_uk_32499598,Ukrainian,1,1,128000,32.0,4,0.56990625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32499598_MS2024.mat,fcc73b79faea5ab522a9a39fd7f5ee342cb7ff157421c6de0b7bb347331683f40bb15691985dedafefdb86d07e0cccb3cd16d18a079f05a144d2f923a15f8a03,male
1937,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21629416.mp3,common_voice_uk_21629416,Ukrainian,1,1,192000,48.0,4,0.47602083333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21629416_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
1938,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25632922.mp3,common_voice_uk_25632922,Ukrainian,1,1,128000,32.0,4,0.6214375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25632922_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1939,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24023467.mp3,common_voice_uk_24023467,Ukrainian,1,1,128000,32.0,4,0.71003125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24023467_MS2024.mat,c66f2915631b945d7f092f8b068acd3a7bb6ac3d73bc3bd881703af5846d80d00906245ba46742ed36eeb55cbe71e3e76d0716eb691e70559708f9dae1ce2588,male
1940,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25826204.mp3,common_voice_uk_25826204,Ukrainian,1,1,128000,32.0,4,0.58375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25826204_MS2024.mat,4b80a9cb0d6a419eab1685bed2176c6b99cd9216c180a25a30c141338990127d6469019307c634b952d3b3742f4741f50a548eeba397d8446f86405f112250ca,
1941,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25551663.mp3,common_voice_uk_25551663,Ukrainian,1,1,128000,32.0,4,0.64859375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25551663_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1942,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22363257.mp3,common_voice_uk_22363257,Ukrainian,1,1,192000,48.0,4,0.6591875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22363257_MS2024.mat,684e51cb69c84a7040e4fe5bf80300d0923a418d2312e91026f57bad96ee45997fb2f6aaddde9c0dec645f33b16d6d4ccaaaa556acc76f620907d4968d925a91,female
1943,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21388628.mp3,common_voice_uk_21388628,Ukrainian,1,1,192000,48.0,4,0.96825,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21388628_MS2024.mat,dc33458facd57bb57ca906d8faa1c36b226524345f00244e26eec978c5a5b5348e4fb78e9afbf5a4dad64951a1da1150260b6a9ba9bd8af2ef1fe8dae51b4086,male
1944,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26941373.mp3,common_voice_uk_26941373,Ukrainian,1,1,128000,32.0,4,0.7386875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26941373_MS2024.mat,70e9374759b62fa7965b944246034d044f690b62c0d9e966883067aa910e5340a08213b7c9d859e4a50ae9476ee5babb7edd614582578c3e324f42cfae5d53cc,male
1945,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26923951.mp3,common_voice_uk_26923951,Ukrainian,1,1,128000,32.0,4,0.41175,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26923951_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1946,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23985902.mp3,common_voice_uk_23985902,Ukrainian,1,1,384000,48.0,8,0.76975,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23985902_MS2024.mat,17c43544f03c9c3ef8ab06b1dfdd4bcc04874cffe71b7831953e16d2a55850211b4d6109ceaa2d49eb58eae7955657380617dd1a3f0ed6833eb742b2d1566cbd,
1947,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22475730.mp3,common_voice_uk_22475730,Ukrainian,1,1,192000,48.0,4,0.374375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22475730_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
1948,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_20970598.mp3,common_voice_uk_20970598,Ukrainian,1,1,192000,48.0,4,0.18639583333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_20970598_MS2024.mat,055927e61b27054550e0a3aa36a89b6187affb4f7c59cee5a43b017a0f2a1f648e730f96572e195253ccb6ff0d35b61c4c610bc30b4939772461899ca8c94ffd,male
1949,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21820159.mp3,common_voice_uk_21820159,Ukrainian,1,1,192000,48.0,4,0.37897916666666664,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21820159_MS2024.mat,181952231ba7221af0f6c7992e69309621b797dd9c988992f24c740aad6a8c99bb5349c66f60f0c642f0619f44fdf6bdea32ed67d543630c5f67ab26355fee09,male
1950,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30547705.mp3,common_voice_uk_30547705,Ukrainian,1,1,128000,32.0,4,0.745375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30547705_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
1951,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21833579.mp3,common_voice_uk_21833579,Ukrainian,1,1,192000,48.0,4,0.6977916666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21833579_MS2024.mat,2de773a9d35b7f563466be4ceaaf37138407a552fd70632028e7d235d0c0b018ba78492994c0774f6df04e7e072900a0e9cdd61d2a3c0f066cf4647338760ddb,female
1952,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28688889.mp3,common_voice_uk_28688889,Ukrainian,1,1,128000,32.0,4,0.631,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28688889_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1953,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27626908.mp3,common_voice_uk_27626908,Ukrainian,1,1,128000,32.0,4,0.380125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27626908_MS2024.mat,063556302daea4b264afb24b042587e2fbefb693db76a4b9c9aac2f35e353c3a5b5f0a8910800b730a874020bc730b573feca1141837e8f624612789a821bd88,male
1954,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24560135.mp3,common_voice_uk_24560135,Ukrainian,1,1,128000,32.0,4,0.70184375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24560135_MS2024.mat,213a96435fcdb1fee1c6b570ab54cf3153e7e9221ce61c30f4c56e56ecc20273601432bacd020450f27d9641fcecb734319f8cc1d143491518af5f3cf77104ac,
1955,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25944555.mp3,common_voice_uk_25944555,Ukrainian,1,1,128000,32.0,4,0.78453125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25944555_MS2024.mat,01393a8b68b0dffd817673121e0c36c78d1ec3ae4a2e8bca895df4a96ca8666bcab09df0de04be43a9206fe08e1472ff73f0953317140db77757afe7637e44b3,female
1956,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23571527.mp3,common_voice_uk_23571527,Ukrainian,1,1,192000,48.0,4,0.2930625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23571527_MS2024.mat,33d899002fbe63aaa598e1b1851f3a747831467a13bc0f2e14750092cdc4dd2645f1bf8b0a606371cf1edbe4ba25861ba322a8e9800132ace60e055c47918400,male
1957,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25881173.mp3,common_voice_uk_25881173,Ukrainian,1,1,128000,32.0,4,0.65065625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25881173_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
1958,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24492508.mp3,common_voice_uk_24492508,Ukrainian,1,1,128000,32.0,4,0.809625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24492508_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
1959,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21635690.mp3,common_voice_uk_21635690,Ukrainian,1,1,192000,48.0,4,0.6926041666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21635690_MS2024.mat,47a4f07817fffe5b0047a1d5d9ff49123e1f0e39ace6ce3a13a695b80ab3cf5e7dc356a43f199ccfee882e86c47b2660da6ccac68e84122c082ccfd97f20b555,male
1960,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38032606.mp3,common_voice_uk_38032606,Ukrainian,1,1,256000,32.0,8,0.42765625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38032606_MS2024.mat,3036de412e99bd727fdc665de3ac975e42400969774482a100a7e403c84de7390e009109aae31f117ac3ea3b6e9a2b47a23452e187b0d7102e3b0b22fe139f90,female
1961,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25280005.mp3,common_voice_uk_25280005,Ukrainian,1,1,128000,32.0,4,0.8040625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25280005_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
1962,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21362672.mp3,common_voice_uk_21362672,Ukrainian,1,1,192000,48.0,4,0.4462291666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21362672_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
1963,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_29921860.mp3,common_voice_uk_29921860,Ukrainian,1,1,128000,32.0,4,0.4358125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_29921860_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
1964,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32845754.mp3,common_voice_uk_32845754,Ukrainian,1,1,128000,32.0,4,0.3268125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32845754_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
1965,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21688784.mp3,common_voice_uk_21688784,Ukrainian,1,1,192000,48.0,4,0.6147291666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21688784_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
1966,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25157096.mp3,common_voice_uk_25157096,Ukrainian,1,1,256000,32.0,8,0.27865625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25157096_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
1967,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22363374.mp3,common_voice_uk_22363374,Ukrainian,1,1,192000,48.0,4,0.6314375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22363374_MS2024.mat,684e51cb69c84a7040e4fe5bf80300d0923a418d2312e91026f57bad96ee45997fb2f6aaddde9c0dec645f33b16d6d4ccaaaa556acc76f620907d4968d925a91,female
