,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
216,data/speechCorp/MediaSpeech/AR/1b0e9a35-33e5-4438-a955-85ea2a0ca4ff.flac,1b0e9a35-33e5-4438-a955-85ea2a0ca4ff.,Arabic,1,1,192000,16,12,0.5743125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1b0e9a35-33e5-4438-a955-85ea2a0ca4ff._MS2024.mat,MediaSpeech_Arabic_1b0e9a35-33e5-4438-a955-85ea2a0ca4ff.,
217,data/speechCorp/MediaSpeech/AR/2a37010c-a2ce-4089-a70c-0397d82fa238.flac,2a37010c-a2ce-4089-a70c-0397d82fa238.,Arabic,1,1,192000,16,12,0.5618125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2a37010c-a2ce-4089-a70c-0397d82fa238._MS2024.mat,MediaSpeech_Arabic_2a37010c-a2ce-4089-a70c-0397d82fa238.,
218,data/speechCorp/MediaSpeech/AR/e32c2458-bbcb-4de7-9e72-58a943fba5a5.flac,e32c2458-bbcb-4de7-9e72-58a943fba5a5.,Arabic,1,1,192000,16,12,0.7618125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e32c2458-bbcb-4de7-9e72-58a943fba5a5._MS2024.mat,MediaSpeech_Arabic_e32c2458-bbcb-4de7-9e72-58a943fba5a5.,
219,data/speechCorp/MediaSpeech/AR/80e36db2-d6a3-4484-9a88-527d05a5ac33.flac,80e36db2-d6a3-4484-9a88-527d05a5ac33.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/80e36db2-d6a3-4484-9a88-527d05a5ac33._MS2024.mat,MediaSpeech_Arabic_80e36db2-d6a3-4484-9a88-527d05a5ac33.,
220,data/speechCorp/MediaSpeech/AR/e4ae3dc0-56c5-49f1-a341-35030c29c548.flac,e4ae3dc0-56c5-49f1-a341-35030c29c548.,Arabic,1,1,192000,16,12,0.502375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e4ae3dc0-56c5-49f1-a341-35030c29c548._MS2024.mat,MediaSpeech_Arabic_e4ae3dc0-56c5-49f1-a341-35030c29c548.,
221,data/speechCorp/MediaSpeech/AR/1b2e5fb0-76aa-4ea7-8bfa-d645c952e51c.flac,1b2e5fb0-76aa-4ea7-8bfa-d645c952e51c.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1b2e5fb0-76aa-4ea7-8bfa-d645c952e51c._MS2024.mat,MediaSpeech_Arabic_1b2e5fb0-76aa-4ea7-8bfa-d645c952e51c.,
222,data/speechCorp/MediaSpeech/AR/96e4ce95-92bb-4ae5-9283-121ddeb39385.flac,96e4ce95-92bb-4ae5-9283-121ddeb39385.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/96e4ce95-92bb-4ae5-9283-121ddeb39385._MS2024.mat,MediaSpeech_Arabic_96e4ce95-92bb-4ae5-9283-121ddeb39385.,
223,data/speechCorp/MediaSpeech/AR/dc25d4ca-985d-4eff-92bc-45f6e76e0fdd.flac,dc25d4ca-985d-4eff-92bc-45f6e76e0fdd.,Arabic,1,1,192000,16,12,0.50025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/dc25d4ca-985d-4eff-92bc-45f6e76e0fdd._MS2024.mat,MediaSpeech_Arabic_dc25d4ca-985d-4eff-92bc-45f6e76e0fdd.,
224,data/speechCorp/MediaSpeech/AR/d217907d-5f83-4598-bb3f-64c065291d43.flac,d217907d-5f83-4598-bb3f-64c065291d43.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d217907d-5f83-4598-bb3f-64c065291d43._MS2024.mat,MediaSpeech_Arabic_d217907d-5f83-4598-bb3f-64c065291d43.,
225,data/speechCorp/MediaSpeech/AR/2162c841-86cf-40ba-9de8-59ba701333ed.flac,2162c841-86cf-40ba-9de8-59ba701333ed.,Arabic,1,1,192000,16,12,0.51425,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2162c841-86cf-40ba-9de8-59ba701333ed._MS2024.mat,MediaSpeech_Arabic_2162c841-86cf-40ba-9de8-59ba701333ed.,
226,data/speechCorp/MediaSpeech/AR/7bf8548e-ba97-452f-af26-9612fb7bc53f.flac,7bf8548e-ba97-452f-af26-9612fb7bc53f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7bf8548e-ba97-452f-af26-9612fb7bc53f._MS2024.mat,MediaSpeech_Arabic_7bf8548e-ba97-452f-af26-9612fb7bc53f.,
227,data/speechCorp/MediaSpeech/AR/7b5c1273-6830-4a3b-a68a-08940bdad073.flac,7b5c1273-6830-4a3b-a68a-08940bdad073.,Arabic,1,1,128000,16,8,0.5000625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7b5c1273-6830-4a3b-a68a-08940bdad073._MS2024.mat,MediaSpeech_Arabic_7b5c1273-6830-4a3b-a68a-08940bdad073.,
228,data/speechCorp/MediaSpeech/AR/a35accd9-61ac-4daf-b4b5-aa23d55ca102.flac,a35accd9-61ac-4daf-b4b5-aa23d55ca102.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a35accd9-61ac-4daf-b4b5-aa23d55ca102._MS2024.mat,MediaSpeech_Arabic_a35accd9-61ac-4daf-b4b5-aa23d55ca102.,
229,data/speechCorp/MediaSpeech/AR/f760afc1-c80f-4b98-bc8b-756f61e6d260.flac,f760afc1-c80f-4b98-bc8b-756f61e6d260.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f760afc1-c80f-4b98-bc8b-756f61e6d260._MS2024.mat,MediaSpeech_Arabic_f760afc1-c80f-4b98-bc8b-756f61e6d260.,
230,data/speechCorp/MediaSpeech/AR/9be206fa-9122-4dd8-bac0-123e135740dd.flac,9be206fa-9122-4dd8-bac0-123e135740dd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9be206fa-9122-4dd8-bac0-123e135740dd._MS2024.mat,MediaSpeech_Arabic_9be206fa-9122-4dd8-bac0-123e135740dd.,
231,data/speechCorp/MediaSpeech/AR/8d77e646-deba-4b34-b4bf-f6c202d8c7fa.flac,8d77e646-deba-4b34-b4bf-f6c202d8c7fa.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8d77e646-deba-4b34-b4bf-f6c202d8c7fa._MS2024.mat,MediaSpeech_Arabic_8d77e646-deba-4b34-b4bf-f6c202d8c7fa.,
232,data/speechCorp/MediaSpeech/AR/d1fc3d47-9772-43d2-90c7-871bb8b25d82.flac,d1fc3d47-9772-43d2-90c7-871bb8b25d82.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d1fc3d47-9772-43d2-90c7-871bb8b25d82._MS2024.mat,MediaSpeech_Arabic_d1fc3d47-9772-43d2-90c7-871bb8b25d82.,
233,data/speechCorp/MediaSpeech/AR/dda3b016-2c69-4999-936f-6110173502cb.flac,dda3b016-2c69-4999-936f-6110173502cb.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/dda3b016-2c69-4999-936f-6110173502cb._MS2024.mat,MediaSpeech_Arabic_dda3b016-2c69-4999-936f-6110173502cb.,
234,data/speechCorp/MediaSpeech/AR/ca1dfee5-0ee1-44c8-994e-93201d4b59ad.flac,ca1dfee5-0ee1-44c8-994e-93201d4b59ad.,Arabic,1,1,192000,16,12,0.581125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ca1dfee5-0ee1-44c8-994e-93201d4b59ad._MS2024.mat,MediaSpeech_Arabic_ca1dfee5-0ee1-44c8-994e-93201d4b59ad.,
235,data/speechCorp/MediaSpeech/AR/b74a61bd-ebad-458a-9aef-d3e8a284452d.flac,b74a61bd-ebad-458a-9aef-d3e8a284452d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b74a61bd-ebad-458a-9aef-d3e8a284452d._MS2024.mat,MediaSpeech_Arabic_b74a61bd-ebad-458a-9aef-d3e8a284452d.,
236,data/speechCorp/MediaSpeech/AR/a231b17e-197d-4f51-b127-c16d1d9666b1.flac,a231b17e-197d-4f51-b127-c16d1d9666b1.,Arabic,1,1,192000,16,12,0.5006875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a231b17e-197d-4f51-b127-c16d1d9666b1._MS2024.mat,MediaSpeech_Arabic_a231b17e-197d-4f51-b127-c16d1d9666b1.,
237,data/speechCorp/MediaSpeech/AR/bd8023cf-7c95-4d49-b010-faa4757433f7.flac,bd8023cf-7c95-4d49-b010-faa4757433f7.,Arabic,1,1,192000,16,12,0.5054375,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/bd8023cf-7c95-4d49-b010-faa4757433f7._MS2024.mat,MediaSpeech_Arabic_bd8023cf-7c95-4d49-b010-faa4757433f7.,
238,data/speechCorp/MediaSpeech/AR/699958ba-03c7-489e-ad88-191de18f3ce5.flac,699958ba-03c7-489e-ad88-191de18f3ce5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/699958ba-03c7-489e-ad88-191de18f3ce5._MS2024.mat,MediaSpeech_Arabic_699958ba-03c7-489e-ad88-191de18f3ce5.,
239,data/speechCorp/MediaSpeech/AR/d691f1fe-2ea3-4128-b26e-dfe530582d68.flac,d691f1fe-2ea3-4128-b26e-dfe530582d68.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d691f1fe-2ea3-4128-b26e-dfe530582d68._MS2024.mat,MediaSpeech_Arabic_d691f1fe-2ea3-4128-b26e-dfe530582d68.,
240,data/speechCorp/MediaSpeech/AR/a01712e8-a54e-469a-98c0-210ae608751f.flac,a01712e8-a54e-469a-98c0-210ae608751f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a01712e8-a54e-469a-98c0-210ae608751f._MS2024.mat,MediaSpeech_Arabic_a01712e8-a54e-469a-98c0-210ae608751f.,
241,data/speechCorp/MediaSpeech/AR/dc3f0396-f671-44eb-b71e-fe47734a05be.flac,dc3f0396-f671-44eb-b71e-fe47734a05be.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/dc3f0396-f671-44eb-b71e-fe47734a05be._MS2024.mat,MediaSpeech_Arabic_dc3f0396-f671-44eb-b71e-fe47734a05be.,
242,data/speechCorp/MediaSpeech/AR/5df1b27c-f0d1-499f-a7f8-3e0c6fb7cb49.flac,5df1b27c-f0d1-499f-a7f8-3e0c6fb7cb49.,Arabic,1,1,192000,16,12,0.5020625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5df1b27c-f0d1-499f-a7f8-3e0c6fb7cb49._MS2024.mat,MediaSpeech_Arabic_5df1b27c-f0d1-499f-a7f8-3e0c6fb7cb49.,
243,data/speechCorp/MediaSpeech/AR/38767ca6-2869-4ac8-86ac-1c30c079c82d.flac,38767ca6-2869-4ac8-86ac-1c30c079c82d.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/38767ca6-2869-4ac8-86ac-1c30c079c82d._MS2024.mat,MediaSpeech_Arabic_38767ca6-2869-4ac8-86ac-1c30c079c82d.,
244,data/speechCorp/MediaSpeech/AR/96c86005-3f14-4c39-9413-c36311e8848f.flac,96c86005-3f14-4c39-9413-c36311e8848f.,Arabic,1,1,192000,16,12,0.5013125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/96c86005-3f14-4c39-9413-c36311e8848f._MS2024.mat,MediaSpeech_Arabic_96c86005-3f14-4c39-9413-c36311e8848f.,
245,data/speechCorp/MediaSpeech/AR/44fa0e11-67e5-4394-a797-780a9afce331.flac,44fa0e11-67e5-4394-a797-780a9afce331.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/44fa0e11-67e5-4394-a797-780a9afce331._MS2024.mat,MediaSpeech_Arabic_44fa0e11-67e5-4394-a797-780a9afce331.,
246,data/speechCorp/MediaSpeech/AR/9eb20327-5fbf-477c-9efd-135ab64a543d.flac,9eb20327-5fbf-477c-9efd-135ab64a543d.,Arabic,1,1,192000,16,12,0.60175,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9eb20327-5fbf-477c-9efd-135ab64a543d._MS2024.mat,MediaSpeech_Arabic_9eb20327-5fbf-477c-9efd-135ab64a543d.,
247,data/speechCorp/MediaSpeech/AR/cd278c8b-8af5-4a0f-a0ee-f35b4cdc76c7.flac,cd278c8b-8af5-4a0f-a0ee-f35b4cdc76c7.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cd278c8b-8af5-4a0f-a0ee-f35b4cdc76c7._MS2024.mat,MediaSpeech_Arabic_cd278c8b-8af5-4a0f-a0ee-f35b4cdc76c7.,
248,data/speechCorp/MediaSpeech/AR/0feec977-bae5-46ae-9b10-e28fcdfbb2a3.flac,0feec977-bae5-46ae-9b10-e28fcdfbb2a3.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0feec977-bae5-46ae-9b10-e28fcdfbb2a3._MS2024.mat,MediaSpeech_Arabic_0feec977-bae5-46ae-9b10-e28fcdfbb2a3.,
249,data/speechCorp/MediaSpeech/AR/93659674-6a06-42e5-b35c-49f326841a59.flac,93659674-6a06-42e5-b35c-49f326841a59.,Arabic,1,1,192000,16,12,0.8445,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/93659674-6a06-42e5-b35c-49f326841a59._MS2024.mat,MediaSpeech_Arabic_93659674-6a06-42e5-b35c-49f326841a59.,
250,data/speechCorp/MediaSpeech/AR/eafb22c3-6882-47f6-a61a-74948b20ff76.flac,eafb22c3-6882-47f6-a61a-74948b20ff76.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/eafb22c3-6882-47f6-a61a-74948b20ff76._MS2024.mat,MediaSpeech_Arabic_eafb22c3-6882-47f6-a61a-74948b20ff76.,
251,data/speechCorp/MediaSpeech/AR/f33e8ceb-6adc-4e86-bf47-d0970f98eac5.flac,f33e8ceb-6adc-4e86-bf47-d0970f98eac5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f33e8ceb-6adc-4e86-bf47-d0970f98eac5._MS2024.mat,MediaSpeech_Arabic_f33e8ceb-6adc-4e86-bf47-d0970f98eac5.,
252,data/speechCorp/MediaSpeech/AR/0ff4f731-6b96-4f5f-a07f-aa727398e58f.flac,0ff4f731-6b96-4f5f-a07f-aa727398e58f.,Arabic,1,1,128000,16,8,0.5000625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0ff4f731-6b96-4f5f-a07f-aa727398e58f._MS2024.mat,MediaSpeech_Arabic_0ff4f731-6b96-4f5f-a07f-aa727398e58f.,
253,data/speechCorp/MediaSpeech/AR/d8db022e-24ca-45e1-96c1-d45bdf3ab2a5.flac,d8db022e-24ca-45e1-96c1-d45bdf3ab2a5.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d8db022e-24ca-45e1-96c1-d45bdf3ab2a5._MS2024.mat,MediaSpeech_Arabic_d8db022e-24ca-45e1-96c1-d45bdf3ab2a5.,
254,data/speechCorp/MediaSpeech/AR/cf92d21f-0f1f-46d4-84fb-2168c0e02c53.flac,cf92d21f-0f1f-46d4-84fb-2168c0e02c53.,Arabic,1,1,192000,16,12,0.50325,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cf92d21f-0f1f-46d4-84fb-2168c0e02c53._MS2024.mat,MediaSpeech_Arabic_cf92d21f-0f1f-46d4-84fb-2168c0e02c53.,
255,data/speechCorp/MediaSpeech/AR/3d5b6c21-7cb5-4878-bef1-0d2fc4da4ea0.flac,3d5b6c21-7cb5-4878-bef1-0d2fc4da4ea0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3d5b6c21-7cb5-4878-bef1-0d2fc4da4ea0._MS2024.mat,MediaSpeech_Arabic_3d5b6c21-7cb5-4878-bef1-0d2fc4da4ea0.,
256,data/speechCorp/MediaSpeech/AR/9b11e8b6-6cc2-441b-9e6c-a5346da9f270.flac,9b11e8b6-6cc2-441b-9e6c-a5346da9f270.,Arabic,1,1,192000,16,12,0.684125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9b11e8b6-6cc2-441b-9e6c-a5346da9f270._MS2024.mat,MediaSpeech_Arabic_9b11e8b6-6cc2-441b-9e6c-a5346da9f270.,
257,data/speechCorp/MediaSpeech/AR/9feed746-bcea-4705-b5fd-afe942058e11.flac,9feed746-bcea-4705-b5fd-afe942058e11.,Arabic,1,1,192000,16,12,0.9775625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9feed746-bcea-4705-b5fd-afe942058e11._MS2024.mat,MediaSpeech_Arabic_9feed746-bcea-4705-b5fd-afe942058e11.,
258,data/speechCorp/MediaSpeech/AR/b637e5e5-fb2e-48f8-8ac2-50830d4fd5a1.flac,b637e5e5-fb2e-48f8-8ac2-50830d4fd5a1.,Arabic,1,1,192000,16,12,0.5951875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b637e5e5-fb2e-48f8-8ac2-50830d4fd5a1._MS2024.mat,MediaSpeech_Arabic_b637e5e5-fb2e-48f8-8ac2-50830d4fd5a1.,
259,data/speechCorp/MediaSpeech/AR/75249c7f-4b10-40cd-a836-3cfc98771bf5.flac,75249c7f-4b10-40cd-a836-3cfc98771bf5.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/75249c7f-4b10-40cd-a836-3cfc98771bf5._MS2024.mat,MediaSpeech_Arabic_75249c7f-4b10-40cd-a836-3cfc98771bf5.,
260,data/speechCorp/MediaSpeech/AR/3d3156c7-4d41-47ca-bcf5-c8804971414a.flac,3d3156c7-4d41-47ca-bcf5-c8804971414a.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3d3156c7-4d41-47ca-bcf5-c8804971414a._MS2024.mat,MediaSpeech_Arabic_3d3156c7-4d41-47ca-bcf5-c8804971414a.,
261,data/speechCorp/MediaSpeech/AR/10983846-b603-4f6a-8807-11c37bff72bb.flac,10983846-b603-4f6a-8807-11c37bff72bb.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/10983846-b603-4f6a-8807-11c37bff72bb._MS2024.mat,MediaSpeech_Arabic_10983846-b603-4f6a-8807-11c37bff72bb.,
262,data/speechCorp/MediaSpeech/AR/34616488-824c-45a8-bb7d-c524b45d0ef4.flac,34616488-824c-45a8-bb7d-c524b45d0ef4.,Arabic,1,1,192000,16,12,0.509,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/34616488-824c-45a8-bb7d-c524b45d0ef4._MS2024.mat,MediaSpeech_Arabic_34616488-824c-45a8-bb7d-c524b45d0ef4.,
263,data/speechCorp/MediaSpeech/AR/6df35e17-e0e5-42bf-b141-23689839d1e8.flac,6df35e17-e0e5-42bf-b141-23689839d1e8.,Arabic,1,1,192000,16,12,0.77125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6df35e17-e0e5-42bf-b141-23689839d1e8._MS2024.mat,MediaSpeech_Arabic_6df35e17-e0e5-42bf-b141-23689839d1e8.,
264,data/speechCorp/MediaSpeech/AR/a2a90962-2ed4-48c7-9c9b-db8cdad271f7.flac,a2a90962-2ed4-48c7-9c9b-db8cdad271f7.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a2a90962-2ed4-48c7-9c9b-db8cdad271f7._MS2024.mat,MediaSpeech_Arabic_a2a90962-2ed4-48c7-9c9b-db8cdad271f7.,
265,data/speechCorp/MediaSpeech/AR/3bbfc427-b304-4e0d-bd80-f09a9a36ba83.flac,3bbfc427-b304-4e0d-bd80-f09a9a36ba83.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3bbfc427-b304-4e0d-bd80-f09a9a36ba83._MS2024.mat,MediaSpeech_Arabic_3bbfc427-b304-4e0d-bd80-f09a9a36ba83.,
266,data/speechCorp/MediaSpeech/AR/3fb34334-e8a3-4cb7-b22c-1ea397e30bdd.flac,3fb34334-e8a3-4cb7-b22c-1ea397e30bdd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3fb34334-e8a3-4cb7-b22c-1ea397e30bdd._MS2024.mat,MediaSpeech_Arabic_3fb34334-e8a3-4cb7-b22c-1ea397e30bdd.,
267,data/speechCorp/MediaSpeech/AR/96279556-002b-48e9-a1fb-1bba0c4228dd.flac,96279556-002b-48e9-a1fb-1bba0c4228dd.,Arabic,1,1,192000,16,12,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/96279556-002b-48e9-a1fb-1bba0c4228dd._MS2024.mat,MediaSpeech_Arabic_96279556-002b-48e9-a1fb-1bba0c4228dd.,
268,data/speechCorp/MediaSpeech/AR/f9b19736-d5ba-47c1-80fd-5972160d88ad.flac,f9b19736-d5ba-47c1-80fd-5972160d88ad.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f9b19736-d5ba-47c1-80fd-5972160d88ad._MS2024.mat,MediaSpeech_Arabic_f9b19736-d5ba-47c1-80fd-5972160d88ad.,
269,data/speechCorp/MediaSpeech/AR/4c07c24b-e7c2-4739-9e18-697224d94d71.flac,4c07c24b-e7c2-4739-9e18-697224d94d71.,Arabic,1,1,192000,16,12,0.6401875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4c07c24b-e7c2-4739-9e18-697224d94d71._MS2024.mat,MediaSpeech_Arabic_4c07c24b-e7c2-4739-9e18-697224d94d71.,
270,data/speechCorp/MediaSpeech/AR/329b5bb0-ef64-449e-be70-13a5bdc9fcf5.flac,329b5bb0-ef64-449e-be70-13a5bdc9fcf5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/329b5bb0-ef64-449e-be70-13a5bdc9fcf5._MS2024.mat,MediaSpeech_Arabic_329b5bb0-ef64-449e-be70-13a5bdc9fcf5.,
271,data/speechCorp/MediaSpeech/AR/7a2497df-3346-466c-97e1-f52645cc01f5.flac,7a2497df-3346-466c-97e1-f52645cc01f5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7a2497df-3346-466c-97e1-f52645cc01f5._MS2024.mat,MediaSpeech_Arabic_7a2497df-3346-466c-97e1-f52645cc01f5.,
272,data/speechCorp/MediaSpeech/AR/a37d180e-8a21-42b4-8680-4b961d63ceb9.flac,a37d180e-8a21-42b4-8680-4b961d63ceb9.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a37d180e-8a21-42b4-8680-4b961d63ceb9._MS2024.mat,MediaSpeech_Arabic_a37d180e-8a21-42b4-8680-4b961d63ceb9.,
273,data/speechCorp/MediaSpeech/AR/a7fd9e7e-4c3f-4869-98cf-da13fa872358.flac,a7fd9e7e-4c3f-4869-98cf-da13fa872358.,Arabic,1,1,192000,16,12,0.5018125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a7fd9e7e-4c3f-4869-98cf-da13fa872358._MS2024.mat,MediaSpeech_Arabic_a7fd9e7e-4c3f-4869-98cf-da13fa872358.,
274,data/speechCorp/MediaSpeech/AR/4f03748a-0681-4d42-8ebc-05c76b8a9c9d.flac,4f03748a-0681-4d42-8ebc-05c76b8a9c9d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4f03748a-0681-4d42-8ebc-05c76b8a9c9d._MS2024.mat,MediaSpeech_Arabic_4f03748a-0681-4d42-8ebc-05c76b8a9c9d.,
275,data/speechCorp/MediaSpeech/AR/a5b6bd89-255d-4dab-aa86-2456d806aeaa.flac,a5b6bd89-255d-4dab-aa86-2456d806aeaa.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a5b6bd89-255d-4dab-aa86-2456d806aeaa._MS2024.mat,MediaSpeech_Arabic_a5b6bd89-255d-4dab-aa86-2456d806aeaa.,
276,data/speechCorp/MediaSpeech/AR/9903c42d-a2ea-4a89-b974-9d11c582ff85.flac,9903c42d-a2ea-4a89-b974-9d11c582ff85.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9903c42d-a2ea-4a89-b974-9d11c582ff85._MS2024.mat,MediaSpeech_Arabic_9903c42d-a2ea-4a89-b974-9d11c582ff85.,
277,data/speechCorp/MediaSpeech/AR/22e906a1-d83f-490b-9f56-cead4a3b87f8.flac,22e906a1-d83f-490b-9f56-cead4a3b87f8.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/22e906a1-d83f-490b-9f56-cead4a3b87f8._MS2024.mat,MediaSpeech_Arabic_22e906a1-d83f-490b-9f56-cead4a3b87f8.,
278,data/speechCorp/MediaSpeech/AR/e5e1e525-f0f1-43a9-888e-32d273b74189.flac,e5e1e525-f0f1-43a9-888e-32d273b74189.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e5e1e525-f0f1-43a9-888e-32d273b74189._MS2024.mat,MediaSpeech_Arabic_e5e1e525-f0f1-43a9-888e-32d273b74189.,
