,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
62,data/speechCorp/MediaSpeech/ES/bf4a1c3a-1249-462e-abba-82077f6e8158.flac,bf4a1c3a-1249-462e-abba-82077f6e8158.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bf4a1c3a-1249-462e-abba-82077f6e8158._MS2024.mat,MediaSpeech_Spanish_bf4a1c3a-1249-462e-abba-82077f6e8158.,
63,data/speechCorp/MediaSpeech/ES/33769387-e19a-4e33-9282-16b1212605f2.flac,33769387-e19a-4e33-9282-16b1212605f2.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/33769387-e19a-4e33-9282-16b1212605f2._MS2024.mat,MediaSpeech_Spanish_33769387-e19a-4e33-9282-16b1212605f2.,
64,data/speechCorp/MediaSpeech/ES/5eddffda-fa44-4a2a-b00c-8758a1cb9e18.flac,5eddffda-fa44-4a2a-b00c-8758a1cb9e18.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5eddffda-fa44-4a2a-b00c-8758a1cb9e18._MS2024.mat,MediaSpeech_Spanish_5eddffda-fa44-4a2a-b00c-8758a1cb9e18.,
65,data/speechCorp/MediaSpeech/ES/4807a216-0923-4d35-bf24-9fac716f71a0.flac,4807a216-0923-4d35-bf24-9fac716f71a0.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4807a216-0923-4d35-bf24-9fac716f71a0._MS2024.mat,MediaSpeech_Spanish_4807a216-0923-4d35-bf24-9fac716f71a0.,
66,data/speechCorp/MediaSpeech/ES/4e32c88b-d7d1-4dff-86f5-cf9c6d6545dd.flac,4e32c88b-d7d1-4dff-86f5-cf9c6d6545dd.,Spanish,1,1,128000,16,8,0.9155,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4e32c88b-d7d1-4dff-86f5-cf9c6d6545dd._MS2024.mat,MediaSpeech_Spanish_4e32c88b-d7d1-4dff-86f5-cf9c6d6545dd.,
67,data/speechCorp/MediaSpeech/ES/583a8ef2-c3ca-4980-a9b5-b116be6925ef.flac,583a8ef2-c3ca-4980-a9b5-b116be6925ef.,Spanish,1,1,192000,16,12,0.5873125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/583a8ef2-c3ca-4980-a9b5-b116be6925ef._MS2024.mat,MediaSpeech_Spanish_583a8ef2-c3ca-4980-a9b5-b116be6925ef.,
68,data/speechCorp/MediaSpeech/ES/8f05dcd4-3edd-4225-b42b-723e2a3fecd9.flac,8f05dcd4-3edd-4225-b42b-723e2a3fecd9.,Spanish,1,1,192000,16,12,0.6136875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8f05dcd4-3edd-4225-b42b-723e2a3fecd9._MS2024.mat,MediaSpeech_Spanish_8f05dcd4-3edd-4225-b42b-723e2a3fecd9.,
69,data/speechCorp/MediaSpeech/ES/88097997-5399-4553-adbe-24ad5f859e4c.flac,88097997-5399-4553-adbe-24ad5f859e4c.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/88097997-5399-4553-adbe-24ad5f859e4c._MS2024.mat,MediaSpeech_Spanish_88097997-5399-4553-adbe-24ad5f859e4c.,
70,data/speechCorp/MediaSpeech/ES/0e5973c3-09fa-4f0c-93b0-537c50a3a669.flac,0e5973c3-09fa-4f0c-93b0-537c50a3a669.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0e5973c3-09fa-4f0c-93b0-537c50a3a669._MS2024.mat,MediaSpeech_Spanish_0e5973c3-09fa-4f0c-93b0-537c50a3a669.,
71,data/speechCorp/MediaSpeech/ES/54fbbe08-56e6-4d0b-92d9-22dc21e8da78.flac,54fbbe08-56e6-4d0b-92d9-22dc21e8da78.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/54fbbe08-56e6-4d0b-92d9-22dc21e8da78._MS2024.mat,MediaSpeech_Spanish_54fbbe08-56e6-4d0b-92d9-22dc21e8da78.,
72,data/speechCorp/MediaSpeech/ES/ade6b46e-494a-48b5-8813-10f0842c8764.flac,ade6b46e-494a-48b5-8813-10f0842c8764.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ade6b46e-494a-48b5-8813-10f0842c8764._MS2024.mat,MediaSpeech_Spanish_ade6b46e-494a-48b5-8813-10f0842c8764.,
73,data/speechCorp/MediaSpeech/ES/e98e571c-6c25-46a3-9c8a-c014123f7b12.flac,e98e571c-6c25-46a3-9c8a-c014123f7b12.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e98e571c-6c25-46a3-9c8a-c014123f7b12._MS2024.mat,MediaSpeech_Spanish_e98e571c-6c25-46a3-9c8a-c014123f7b12.,
74,data/speechCorp/MediaSpeech/ES/7b2e49c6-6edd-4300-8965-622cb5bed9fd.flac,7b2e49c6-6edd-4300-8965-622cb5bed9fd.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7b2e49c6-6edd-4300-8965-622cb5bed9fd._MS2024.mat,MediaSpeech_Spanish_7b2e49c6-6edd-4300-8965-622cb5bed9fd.,
75,data/speechCorp/MediaSpeech/ES/1778e925-28df-42e3-a662-5416a9174348.flac,1778e925-28df-42e3-a662-5416a9174348.,Spanish,1,1,192000,16,12,0.7165625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1778e925-28df-42e3-a662-5416a9174348._MS2024.mat,MediaSpeech_Spanish_1778e925-28df-42e3-a662-5416a9174348.,
76,data/speechCorp/MediaSpeech/ES/997e86a7-97a1-4365-9fbc-63670416b30b.flac,997e86a7-97a1-4365-9fbc-63670416b30b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/997e86a7-97a1-4365-9fbc-63670416b30b._MS2024.mat,MediaSpeech_Spanish_997e86a7-97a1-4365-9fbc-63670416b30b.,
77,data/speechCorp/MediaSpeech/ES/b6fef295-eb37-454c-9e63-4487e74a191f.flac,b6fef295-eb37-454c-9e63-4487e74a191f.,Spanish,1,1,192000,16,12,0.5135625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b6fef295-eb37-454c-9e63-4487e74a191f._MS2024.mat,MediaSpeech_Spanish_b6fef295-eb37-454c-9e63-4487e74a191f.,
78,data/speechCorp/MediaSpeech/ES/0ccbb4a3-837d-4691-b4c0-73a5f7a73d72.flac,0ccbb4a3-837d-4691-b4c0-73a5f7a73d72.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0ccbb4a3-837d-4691-b4c0-73a5f7a73d72._MS2024.mat,MediaSpeech_Spanish_0ccbb4a3-837d-4691-b4c0-73a5f7a73d72.,
79,data/speechCorp/MediaSpeech/ES/07fa5e69-f3a2-4639-b5f7-1eb60ad74a1c.flac,07fa5e69-f3a2-4639-b5f7-1eb60ad74a1c.,Spanish,1,1,128000,16,8,0.5906875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/07fa5e69-f3a2-4639-b5f7-1eb60ad74a1c._MS2024.mat,MediaSpeech_Spanish_07fa5e69-f3a2-4639-b5f7-1eb60ad74a1c.,
80,data/speechCorp/MediaSpeech/ES/924f23af-f00f-4e52-bda5-d024e16ed8b6.flac,924f23af-f00f-4e52-bda5-d024e16ed8b6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/924f23af-f00f-4e52-bda5-d024e16ed8b6._MS2024.mat,MediaSpeech_Spanish_924f23af-f00f-4e52-bda5-d024e16ed8b6.,
81,data/speechCorp/MediaSpeech/ES/7070dba9-1fd6-4d83-b11c-c6f41ed44f2f.flac,7070dba9-1fd6-4d83-b11c-c6f41ed44f2f.,Spanish,1,1,128000,16,8,0.8121875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7070dba9-1fd6-4d83-b11c-c6f41ed44f2f._MS2024.mat,MediaSpeech_Spanish_7070dba9-1fd6-4d83-b11c-c6f41ed44f2f.,
82,data/speechCorp/MediaSpeech/ES/aabad88e-48ab-401f-afbe-dfae6fd321f8.flac,aabad88e-48ab-401f-afbe-dfae6fd321f8.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/aabad88e-48ab-401f-afbe-dfae6fd321f8._MS2024.mat,MediaSpeech_Spanish_aabad88e-48ab-401f-afbe-dfae6fd321f8.,
83,data/speechCorp/MediaSpeech/ES/94413a3e-bcbc-47f1-8db4-8e6bb37acacc.flac,94413a3e-bcbc-47f1-8db4-8e6bb37acacc.,Spanish,1,1,192000,16,12,0.546875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/94413a3e-bcbc-47f1-8db4-8e6bb37acacc._MS2024.mat,MediaSpeech_Spanish_94413a3e-bcbc-47f1-8db4-8e6bb37acacc.,
84,data/speechCorp/MediaSpeech/ES/3311571b-5b20-4662-9592-d25e2fbb2cf3.flac,3311571b-5b20-4662-9592-d25e2fbb2cf3.,Spanish,1,1,192000,16,12,0.5000625,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3311571b-5b20-4662-9592-d25e2fbb2cf3._MS2024.mat,MediaSpeech_Spanish_3311571b-5b20-4662-9592-d25e2fbb2cf3.,
85,data/speechCorp/MediaSpeech/ES/bc0ea43e-69e9-4fe1-85dc-ad0970cd0a9c.flac,bc0ea43e-69e9-4fe1-85dc-ad0970cd0a9c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bc0ea43e-69e9-4fe1-85dc-ad0970cd0a9c._MS2024.mat,MediaSpeech_Spanish_bc0ea43e-69e9-4fe1-85dc-ad0970cd0a9c.,
86,data/speechCorp/MediaSpeech/ES/a1faf1c9-65bd-42c8-b518-867e0378dffa.flac,a1faf1c9-65bd-42c8-b518-867e0378dffa.,Spanish,1,1,128000,16,8,0.7458125,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a1faf1c9-65bd-42c8-b518-867e0378dffa._MS2024.mat,MediaSpeech_Spanish_a1faf1c9-65bd-42c8-b518-867e0378dffa.,
87,data/speechCorp/MediaSpeech/ES/b3d43946-43eb-4951-a981-abfdd6b2526e.flac,b3d43946-43eb-4951-a981-abfdd6b2526e.,Spanish,1,1,128000,16,8,0.5001875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b3d43946-43eb-4951-a981-abfdd6b2526e._MS2024.mat,MediaSpeech_Spanish_b3d43946-43eb-4951-a981-abfdd6b2526e.,
88,data/speechCorp/MediaSpeech/ES/357d4f87-3ca5-444d-b4a4-2b495cb15882.flac,357d4f87-3ca5-444d-b4a4-2b495cb15882.,Spanish,1,1,192000,16,12,0.6603125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/357d4f87-3ca5-444d-b4a4-2b495cb15882._MS2024.mat,MediaSpeech_Spanish_357d4f87-3ca5-444d-b4a4-2b495cb15882.,
89,data/speechCorp/MediaSpeech/ES/630e46fb-0030-47a0-b34d-67ae48204855.flac,630e46fb-0030-47a0-b34d-67ae48204855.,Spanish,1,1,192000,16,12,0.50075,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/630e46fb-0030-47a0-b34d-67ae48204855._MS2024.mat,MediaSpeech_Spanish_630e46fb-0030-47a0-b34d-67ae48204855.,
90,data/speechCorp/MediaSpeech/ES/529f8f5a-6bea-4ec4-8f9a-488235e470d6.flac,529f8f5a-6bea-4ec4-8f9a-488235e470d6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/529f8f5a-6bea-4ec4-8f9a-488235e470d6._MS2024.mat,MediaSpeech_Spanish_529f8f5a-6bea-4ec4-8f9a-488235e470d6.,
91,data/speechCorp/MediaSpeech/ES/ee9463ee-e3e7-4ffe-8652-5a68ba6b0f85.flac,ee9463ee-e3e7-4ffe-8652-5a68ba6b0f85.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ee9463ee-e3e7-4ffe-8652-5a68ba6b0f85._MS2024.mat,MediaSpeech_Spanish_ee9463ee-e3e7-4ffe-8652-5a68ba6b0f85.,
92,data/speechCorp/MediaSpeech/ES/1725cd74-50a4-41a7-9a24-8516bc9f70dc.flac,1725cd74-50a4-41a7-9a24-8516bc9f70dc.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1725cd74-50a4-41a7-9a24-8516bc9f70dc._MS2024.mat,MediaSpeech_Spanish_1725cd74-50a4-41a7-9a24-8516bc9f70dc.,
93,data/speechCorp/MediaSpeech/ES/fac11f0b-2ac4-4492-aadb-7e2a770c9115.flac,fac11f0b-2ac4-4492-aadb-7e2a770c9115.,Spanish,1,1,192000,16,12,0.5763125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fac11f0b-2ac4-4492-aadb-7e2a770c9115._MS2024.mat,MediaSpeech_Spanish_fac11f0b-2ac4-4492-aadb-7e2a770c9115.,
94,data/speechCorp/MediaSpeech/ES/9de1afde-2cad-40e5-99e6-b3c6be144f23.flac,9de1afde-2cad-40e5-99e6-b3c6be144f23.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9de1afde-2cad-40e5-99e6-b3c6be144f23._MS2024.mat,MediaSpeech_Spanish_9de1afde-2cad-40e5-99e6-b3c6be144f23.,
95,data/speechCorp/MediaSpeech/ES/92780ec1-5d01-4ac0-b332-0e9db60d2776.flac,92780ec1-5d01-4ac0-b332-0e9db60d2776.,Spanish,1,1,192000,16,12,0.5470625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/92780ec1-5d01-4ac0-b332-0e9db60d2776._MS2024.mat,MediaSpeech_Spanish_92780ec1-5d01-4ac0-b332-0e9db60d2776.,
96,data/speechCorp/MediaSpeech/ES/61123a47-6312-464a-8e66-9f0198f4088e.flac,61123a47-6312-464a-8e66-9f0198f4088e.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/61123a47-6312-464a-8e66-9f0198f4088e._MS2024.mat,MediaSpeech_Spanish_61123a47-6312-464a-8e66-9f0198f4088e.,
97,data/speechCorp/MediaSpeech/ES/ce5969f7-988e-4d00-a927-a56405960ff1.flac,ce5969f7-988e-4d00-a927-a56405960ff1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ce5969f7-988e-4d00-a927-a56405960ff1._MS2024.mat,MediaSpeech_Spanish_ce5969f7-988e-4d00-a927-a56405960ff1.,
98,data/speechCorp/MediaSpeech/ES/d9e7dfdb-f24a-4f1f-8c9a-02a72c159ff4.flac,d9e7dfdb-f24a-4f1f-8c9a-02a72c159ff4.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d9e7dfdb-f24a-4f1f-8c9a-02a72c159ff4._MS2024.mat,MediaSpeech_Spanish_d9e7dfdb-f24a-4f1f-8c9a-02a72c159ff4.,
99,data/speechCorp/MediaSpeech/ES/28fcac7a-e9b7-4f3e-9bc2-c50a85a57a56.flac,28fcac7a-e9b7-4f3e-9bc2-c50a85a57a56.,Spanish,1,1,128000,16,8,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/28fcac7a-e9b7-4f3e-9bc2-c50a85a57a56._MS2024.mat,MediaSpeech_Spanish_28fcac7a-e9b7-4f3e-9bc2-c50a85a57a56.,
100,data/speechCorp/MediaSpeech/ES/dbd44e1f-6d87-4e34-be36-7328a9defbff.flac,dbd44e1f-6d87-4e34-be36-7328a9defbff.,Spanish,1,1,192000,16,12,0.6838125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dbd44e1f-6d87-4e34-be36-7328a9defbff._MS2024.mat,MediaSpeech_Spanish_dbd44e1f-6d87-4e34-be36-7328a9defbff.,
101,data/speechCorp/MediaSpeech/ES/28af56c1-9a4d-44db-b697-46c5986c9a01.flac,28af56c1-9a4d-44db-b697-46c5986c9a01.,Spanish,1,1,192000,16,12,0.5389375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/28af56c1-9a4d-44db-b697-46c5986c9a01._MS2024.mat,MediaSpeech_Spanish_28af56c1-9a4d-44db-b697-46c5986c9a01.,
102,data/speechCorp/MediaSpeech/ES/3ea4f026-2b4a-44e3-a9e5-5d1703347603.flac,3ea4f026-2b4a-44e3-a9e5-5d1703347603.,Spanish,1,1,192000,16,12,0.709625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3ea4f026-2b4a-44e3-a9e5-5d1703347603._MS2024.mat,MediaSpeech_Spanish_3ea4f026-2b4a-44e3-a9e5-5d1703347603.,
103,data/speechCorp/MediaSpeech/ES/b3d53aee-1f1b-4ec7-a481-3a45358396a5.flac,b3d53aee-1f1b-4ec7-a481-3a45358396a5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b3d53aee-1f1b-4ec7-a481-3a45358396a5._MS2024.mat,MediaSpeech_Spanish_b3d53aee-1f1b-4ec7-a481-3a45358396a5.,
104,data/speechCorp/MediaSpeech/ES/64d10648-7a77-4b5e-84e0-7982ff31c210.flac,64d10648-7a77-4b5e-84e0-7982ff31c210.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/64d10648-7a77-4b5e-84e0-7982ff31c210._MS2024.mat,MediaSpeech_Spanish_64d10648-7a77-4b5e-84e0-7982ff31c210.,
105,data/speechCorp/MediaSpeech/ES/88c1f5df-ab02-46b6-8ede-993974d203f1.flac,88c1f5df-ab02-46b6-8ede-993974d203f1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/88c1f5df-ab02-46b6-8ede-993974d203f1._MS2024.mat,MediaSpeech_Spanish_88c1f5df-ab02-46b6-8ede-993974d203f1.,
106,data/speechCorp/MediaSpeech/ES/50bfad7a-4f55-4fa2-ae12-fb2ef8777e77.flac,50bfad7a-4f55-4fa2-ae12-fb2ef8777e77.,Spanish,1,1,192000,16,12,0.97375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/50bfad7a-4f55-4fa2-ae12-fb2ef8777e77._MS2024.mat,MediaSpeech_Spanish_50bfad7a-4f55-4fa2-ae12-fb2ef8777e77.,
107,data/speechCorp/MediaSpeech/ES/59c86409-5329-423c-8b6d-ea8b591f6760.flac,59c86409-5329-423c-8b6d-ea8b591f6760.,Spanish,1,1,192000,16,12,0.806875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/59c86409-5329-423c-8b6d-ea8b591f6760._MS2024.mat,MediaSpeech_Spanish_59c86409-5329-423c-8b6d-ea8b591f6760.,
108,data/speechCorp/MediaSpeech/ES/0f3f3668-9dff-4084-a108-ff494620ce99.flac,0f3f3668-9dff-4084-a108-ff494620ce99.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0f3f3668-9dff-4084-a108-ff494620ce99._MS2024.mat,MediaSpeech_Spanish_0f3f3668-9dff-4084-a108-ff494620ce99.,
109,data/speechCorp/MediaSpeech/ES/b02e1d36-9d8c-4b69-8d8d-45842e9b3f48.flac,b02e1d36-9d8c-4b69-8d8d-45842e9b3f48.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b02e1d36-9d8c-4b69-8d8d-45842e9b3f48._MS2024.mat,MediaSpeech_Spanish_b02e1d36-9d8c-4b69-8d8d-45842e9b3f48.,
110,data/speechCorp/MediaSpeech/ES/350a9e84-de40-4c44-8625-93b6a1c90ddc.flac,350a9e84-de40-4c44-8625-93b6a1c90ddc.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/350a9e84-de40-4c44-8625-93b6a1c90ddc._MS2024.mat,MediaSpeech_Spanish_350a9e84-de40-4c44-8625-93b6a1c90ddc.,
111,data/speechCorp/MediaSpeech/ES/30d82ec0-b5f1-4a9b-8782-628486e47688.flac,30d82ec0-b5f1-4a9b-8782-628486e47688.,Spanish,1,1,192000,16,12,0.764125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/30d82ec0-b5f1-4a9b-8782-628486e47688._MS2024.mat,MediaSpeech_Spanish_30d82ec0-b5f1-4a9b-8782-628486e47688.,
112,data/speechCorp/MediaSpeech/ES/665e3fcb-1ec2-416b-9b73-f369ff33766e.flac,665e3fcb-1ec2-416b-9b73-f369ff33766e.,Spanish,1,1,192000,16,12,0.7110625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/665e3fcb-1ec2-416b-9b73-f369ff33766e._MS2024.mat,MediaSpeech_Spanish_665e3fcb-1ec2-416b-9b73-f369ff33766e.,
113,data/speechCorp/MediaSpeech/ES/b6b27a49-e5e0-407f-974e-896b35f30261.flac,b6b27a49-e5e0-407f-974e-896b35f30261.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b6b27a49-e5e0-407f-974e-896b35f30261._MS2024.mat,MediaSpeech_Spanish_b6b27a49-e5e0-407f-974e-896b35f30261.,
114,data/speechCorp/MediaSpeech/ES/78070072-22ce-4440-9505-5fdde948aa12.flac,78070072-22ce-4440-9505-5fdde948aa12.,Spanish,1,1,192000,16,12,0.503875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/78070072-22ce-4440-9505-5fdde948aa12._MS2024.mat,MediaSpeech_Spanish_78070072-22ce-4440-9505-5fdde948aa12.,
115,data/speechCorp/MediaSpeech/ES/7fc2504d-58d2-4b8b-b4d8-77f22c363bf1.flac,7fc2504d-58d2-4b8b-b4d8-77f22c363bf1.,Spanish,1,1,192000,16,12,0.500875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7fc2504d-58d2-4b8b-b4d8-77f22c363bf1._MS2024.mat,MediaSpeech_Spanish_7fc2504d-58d2-4b8b-b4d8-77f22c363bf1.,
116,data/speechCorp/MediaSpeech/ES/bc702cb5-ece4-4e72-a511-c288ce653976.flac,bc702cb5-ece4-4e72-a511-c288ce653976.,Spanish,1,1,192000,16,12,0.8831875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bc702cb5-ece4-4e72-a511-c288ce653976._MS2024.mat,MediaSpeech_Spanish_bc702cb5-ece4-4e72-a511-c288ce653976.,
117,data/speechCorp/MediaSpeech/ES/f03ac521-1f2b-4b73-9215-8f5393e792d7.flac,f03ac521-1f2b-4b73-9215-8f5393e792d7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f03ac521-1f2b-4b73-9215-8f5393e792d7._MS2024.mat,MediaSpeech_Spanish_f03ac521-1f2b-4b73-9215-8f5393e792d7.,
118,data/speechCorp/MediaSpeech/ES/828e4272-3d51-489c-9666-5f7cb1bd8eb2.flac,828e4272-3d51-489c-9666-5f7cb1bd8eb2.,Spanish,1,1,192000,16,12,0.502625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/828e4272-3d51-489c-9666-5f7cb1bd8eb2._MS2024.mat,MediaSpeech_Spanish_828e4272-3d51-489c-9666-5f7cb1bd8eb2.,
119,data/speechCorp/MediaSpeech/ES/244606f9-57fa-471f-84f3-0c5492a09ebe.flac,244606f9-57fa-471f-84f3-0c5492a09ebe.,Spanish,1,1,192000,16,12,0.67775,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/244606f9-57fa-471f-84f3-0c5492a09ebe._MS2024.mat,MediaSpeech_Spanish_244606f9-57fa-471f-84f3-0c5492a09ebe.,
120,data/speechCorp/MediaSpeech/ES/591032bd-2483-4c7b-b78f-c946e7263bc4.flac,591032bd-2483-4c7b-b78f-c946e7263bc4.,Spanish,1,1,192000,16,12,0.072375,4,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/591032bd-2483-4c7b-b78f-c946e7263bc4._MS2024.mat,MediaSpeech_Spanish_591032bd-2483-4c7b-b78f-c946e7263bc4.,
121,data/speechCorp/MediaSpeech/ES/00e0fd2e-3e17-4c85-8b9a-ce6ed34db8c7.flac,00e0fd2e-3e17-4c85-8b9a-ce6ed34db8c7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/00e0fd2e-3e17-4c85-8b9a-ce6ed34db8c7._MS2024.mat,MediaSpeech_Spanish_00e0fd2e-3e17-4c85-8b9a-ce6ed34db8c7.,
122,data/speechCorp/MediaSpeech/ES/428d3dac-e9af-4de2-868a-3bad224f0866.flac,428d3dac-e9af-4de2-868a-3bad224f0866.,Spanish,1,1,192000,16,12,0.87125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/428d3dac-e9af-4de2-868a-3bad224f0866._MS2024.mat,MediaSpeech_Spanish_428d3dac-e9af-4de2-868a-3bad224f0866.,
123,data/speechCorp/MediaSpeech/ES/10dcb994-aca4-408f-908d-92e339479173.flac,10dcb994-aca4-408f-908d-92e339479173.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/10dcb994-aca4-408f-908d-92e339479173._MS2024.mat,MediaSpeech_Spanish_10dcb994-aca4-408f-908d-92e339479173.,
124,data/speechCorp/MediaSpeech/ES/f6283341-249c-49de-ae08-75bd149f065c.flac,f6283341-249c-49de-ae08-75bd149f065c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f6283341-249c-49de-ae08-75bd149f065c._MS2024.mat,MediaSpeech_Spanish_f6283341-249c-49de-ae08-75bd149f065c.,
